#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-05-43
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566606986.887483	C4E1Ol1QsKXQdpkUn5	192.168.134.135	11770	130.211.45.45	443	tcp	ssl	5.832443	9201	3760341	SF	-	-	0	ShADadFf	580	32413	2808	3872665	(empty)
1566606988.158606	CVF99k1dRi1BHPW5v6	192.168.134.135	11773	172.217.11.8	443	tcp	ssl	4.561329	1352	4784	SF	-	-	0	ShADadFf	12	1844	15	5388	(empty)
1566606988.278198	ChRTlN1UQdz1VEZBoe	192.168.134.135	11774	172.217.197.157	443	tcp	ssl	4.453135	1306	3943	SF	-	-	0	ShADadFf	11	1758	13	4467	(empty)
1566606945.020738	CSoB3t2EucrYsv9GKk	192.168.134.135	11741	47.246.18.253	443	tcp	ssl	47.759845	6539	677786	SF	-	-	0	ShADadFf	151	12591	540	699390	(empty)
1566606987.291036	Cu3Lz03zKjIuvSklp8	192.168.134.135	11772	103.235.46.191	443	tcp	ssl	5.627863	1230	506	SF	-	-	0	ShADadFfR	8	1562	8	830	(empty)
1566606987.289645	CA146B4gATQvJGjhq5	192.168.134.135	11771	103.235.46.191	443	tcp	ssl	5.638422	1231	506	SF	-	-	0	ShADadFfR	8	1563	8	830	(empty)
1566606988.084705	CPT5uA440shtu9WLbc	192.168.134.132	57288	192.168.134.2	53	udp	dns	0.077800	23	39	SF	-	-	0	Dd	1	51	1	67	(empty)
1566606988.152064	CYj2zpzEchgXxBW7i	192.168.134.135	59700	192.168.134.2	53	udp	dns	0.002443	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566606988.271893	CQsOkB2PIQGOCKNGpl	192.168.134.135	63274	192.168.134.2	53	udp	dns	0.002351	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566606988.457327	CELJ2719dAaNEz2xh4	192.168.134.132	53645	192.168.134.2	53	udp	dns	0.079458	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566606994.427412	CS9CU82xhxDU5Hv1da	192.168.134.129	59064	172.217.10.74	443	tcp	ssl	0.115265	1002	5702	SF	-	-	0	ShADadFf	12	1494	15	6306	(empty)
1566606994.088141	CgfUc83E2X40ARm3v9	192.168.134.129	59062	104.16.111.12	80	tcp	http	0.456033	726	306	SF	-	-	0	ShADadFf	6	978	5	510	(empty)
1566606992.350506	CRXuT54HY7L2ANVHf2	192.168.134.133	32117	13.33.73.86	443	tcp	ssl	3.917855	1163	28325	SF	-	-	0	ShADadFf	15	1775	27	29409	(empty)
1566606992.350385	CcEXzWgMGV2DicGU5	192.168.134.133	32116	13.33.73.86	443	tcp	ssl	3.919340	1160	9177	SF	-	-	0	ShADadFf	9	1532	14	9741	(empty)
1566606992.350185	Cvlu502P0vAvbXK5ve	192.168.134.133	32115	13.33.73.86	443	tcp	ssl	3.920538	1207	17318	SF	-	-	0	ShADadFf	10	1619	20	18122	(empty)
1566606992.349732	C30iMUyXfuCr83z8l	192.168.134.133	32114	13.33.73.86	443	tcp	ssl	3.923239	1189	8556	SF	-	-	0	ShADadFf	10	1601	14	9120	(empty)
1566606991.717445	CJIBhm2iVGZ3O1Wagl	192.168.134.133	32113	128.84.21.199	443	tcp	ssl	4.559833	1435	14075	SF	-	-	0	ShADadFfR	10	1847	19	14839	(empty)
1566606991.681795	COVV644lHAS0kcDen2	192.168.134.133	51616	192.168.134.2	53	udp	dns	0.034773	27	43	SF	-	-	0	Dd	1	55	1	71	(empty)
1566606992.328283	CCidBZ1vIG5lh5bdye	192.168.134.133	60090	192.168.134.2	53	udp	dns	0.020510	34	139	SF	-	-	0	Dd	1	62	1	167	(empty)
1566606992.457661	C4tMKm2dx52xjCrndb	192.168.134.133	53313	192.168.134.2	53	udp	dns	0.002423	36	108	SF	-	-	0	Dd	1	64	1	136	(empty)
1566606994.067048	CV8tCi1nyJmObTkV94	192.168.134.129	53281	192.168.134.2	53	udp	dns	0.020191	29	109	SF	-	-	0	Dd	1	57	1	137	(empty)
1566606994.132887	CVxK7v44MOiNArqcd	192.168.134.129	50460	192.168.134.2	53	udp	dns	0.017690	33	113	SF	-	-	0	Dd	1	61	1	141	(empty)
1566606999.139002	C9JWGW2zQ6Jgyoguvi	192.168.134.134	18301	182.61.200.109	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566606994.424014	C0nhUE3iFvlP2Sgsaf	192.168.134.129	54274	192.168.134.2	53	udp	dns	0.020936	31	111	SF	-	-	0	Dd	1	59	1	139	(empty)
1566606994.424534	CXHNKNjAGSkjeHctk	192.168.134.129	61429	192.168.134.2	53	udp	dns	0.002211	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566606999.363236	Cqr7yS125dVgLaimXd	192.168.134.130	18842	144.202.46.214	80	tcp	http	0.078563	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566606994.599055	CM9oKl4GFTxiw52Xr3	192.168.134.129	54652	192.168.134.2	53	udp	dns	0.002421	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566606995.428467	Ct4zO1xlRm7hg7eYg	192.168.134.129	64921	192.168.134.2	53	udp	dns	0.023125	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566606995.470998	Cc1c4dnlKOVFBYfa	192.168.134.129	51858	192.168.134.2	53	udp	dns	0.031411	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566606995.471734	CnjVYj40KsOWgAcJz3	192.168.134.129	61408	192.168.134.2	53	udp	dns	0.030660	33	113	SF	-	-	0	Dd	1	61	1	141	(empty)
1566607000.480101	ChAVSz32zcGoqZOdA	192.168.134.130	18843	204.74.99.100	80	tcp	http	0.028476	372	265	SF	-	-	0	ShADafF	5	584	4	429	(empty)
1566606999.860752	CoqBjf4zIFeiZ1yLpc	192.168.134.131	11965	172.217.12.142	443	tcp	ssl	0.721256	1329	5981	SF	-	-	0	ShADadFf	12	1821	15	6585	(empty)
1566606999.564296	CsAa5y2XcAXxBeCmK6	192.168.134.131	11958	172.217.11.4	443	tcp	ssl	1.017740	1389	1515	SF	-	-	0	ShADadFf	10	1801	12	1999	(empty)
1566607000.172439	CYIMBAIEf4WTihFu7	192.168.134.131	11967	172.217.12.194	443	tcp	ssl	0.411033	2111	2248	SF	-	-	0	ShADadFf	12	2603	13	2772	(empty)
1566606999.579711	Ct4hiG4Oz8EmXHu1Z4	192.168.134.131	11960	172.217.12.194	443	tcp	ssl	1.005167	1395	2022	SF	-	-	0	ShADadFf	11	1847	13	2546	(empty)
1566606999.324933	CXH88213e3ZwuA9fNl	192.168.134.131	11957	66.39.50.172	443	tcp	ssl	1.265929	5068	93609	SF	-	-	0	ShADadFfR	33	6400	88	97133	(empty)
1566606999.695304	CL37tH2wswmiblFQzj	192.168.134.131	11963	66.39.50.172	443	tcp	ssl	0.895616	2163	33821	SF	-	-	0	ShADadFfR	16	2815	35	35225	(empty)
1566606999.274762	CjpzEkkoKLoz2YSw1	192.168.134.131	11956	66.39.50.172	80	tcp	http	1.317293	371	476	SF	-	-	0	ShADadFf	6	623	5	680	(empty)
1566606999.566648	CbwiYp1c00psnqBrKb	192.168.134.131	11959	66.39.50.172	443	tcp	ssl	1.027714	3392	64766	SF	-	-	0	ShADadFfR	23	4324	61	67210	(empty)
1566606999.694881	CSXQtL3h5mvloB1BG	192.168.134.131	11962	66.39.50.172	443	tcp	ssl	0.900541	2173	25830	SF	-	-	0	ShADadFfR	15	2785	30	27034	(empty)
1566606995.744240	CIJmZLHmfq6C1JYAk	192.168.134.129	52775	192.168.134.2	53	udp	dns	0.011648	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566606995.781961	CPGao82mRw1qUNhTk	192.168.134.129	59243	192.168.134.2	53	udp	dns	0.017445	30	123	SF	-	-	0	Dd	1	58	1	151	(empty)
1566606995.783471	C65DeN2lrlqWnnD308	192.168.134.129	64293	192.168.134.2	53	udp	dns	0.022052	29	81	SF	-	-	0	Dd	1	57	1	109	(empty)
1566606995.785116	CPHW9D3BHzEZmuRBrb	192.168.134.129	50410	192.168.134.2	53	udp	dns	0.002405	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566606995.785881	Csd4hysmngSxU9MQi	192.168.134.129	60140	192.168.134.2	53	udp	dns	0.037489	37	97	SF	-	-	0	Dd	1	65	1	125	(empty)
1566606995.786685	CpfJIb11plqRJ1yWL4	192.168.134.129	63232	192.168.134.2	53	udp	dns	0.025723	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566606995.788570	CNAN1r4C75keiOGlLk	192.168.134.129	65485	192.168.134.2	53	udp	dns	0.008043	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566606995.789213	CD6J5X174JB8sgAC1f	192.168.134.129	65222	192.168.134.2	53	udp	dns	0.026294	30	78	SF	-	-	0	Dd	1	58	1	106	(empty)
1566606995.798535	Cz1LKX3x5LmaJInLy2	192.168.134.129	55266	192.168.134.2	53	udp	dns	0.002195	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566606995.886894	CAtzFs4NbUVrtKH9pb	192.168.134.129	55660	192.168.134.2	53	udp	dns	0.038711	35	195	SF	-	-	0	Dd	1	63	1	223	(empty)
1566606995.891512	CNSVVzqX6FvQ73vIi	192.168.134.129	60112	192.168.134.2	53	udp	dns	0.002390	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566606995.921397	CpOK5720QeIEV7uil	192.168.134.129	59718	192.168.134.2	53	udp	dns	0.002471	38	133	SF	-	-	0	Dd	1	66	1	161	(empty)
1566607000.166245	CZyE7y1TehMikFMU43	192.168.134.135	11777	23.221.210.185	443	tcp	ssl	0.785849	4552	90583	SF	-	-	0	ShADadfFR	30	5764	79	93747	(empty)
1566606996.474623	C9D5Rj4eJXUNaE6qY3	192.168.134.129	62509	192.168.134.2	53	udp	dns	0.058560	35	230	SF	-	-	0	Dd	1	63	1	258	(empty)
1566606996.501320	CCq4Kj3H2MXBjmMvH9	192.168.134.129	62895	192.168.134.2	53	udp	dns	0.015383	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566606999.697576	CMTAIk2nMoXyoEJy2g	192.168.134.131	11964	66.39.50.172	443	tcp	ssl	0.893600	2168	31880	RSTO	-	-	0	ShADadFR	16	2820	34	33244	(empty)
1566606996.770526	C3vLqU2z6Og6hWOXP7	192.168.134.129	62238	192.168.134.2	53	udp	dns	0.018258	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566606996.807783	C47Ar62eHHYjPwhjYa	192.168.134.129	63119	192.168.134.2	53	udp	dns	0.020626	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566606996.894098	CDqc6A19LgAtI3vzGc	192.168.134.129	50118	192.168.134.2	53	udp	dns	0.019870	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566606997.125088	CaGsFD2XmbFG4SjRj	192.168.134.129	59459	192.168.134.2	53	udp	dns	0.019910	41	73	SF	-	-	0	Dd	1	69	1	101	(empty)
1566606997.220002	CpQTbEk4Y5WSfWmOj	192.168.134.134	58487	192.168.134.2	53	udp	dns	0.006245	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566606997.220608	CQW6Li2V7cafqA5xV	192.168.134.134	56776	192.168.134.2	53	udp	dns	0.005654	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566606997.367525	Cjb4qa4y9ThUB5xQa	192.168.134.134	58181	192.168.134.2	53	udp	dns	0.027498	32	103	SF	-	-	0	Dd	1	60	1	131	(empty)
1566606999.547743	CLm2aT1CXj6U3OUBo1	192.168.134.135	11775	144.212.244.17	80	tcp	http	3.173490	373	691	SF	-	-	0	ShADadFf	6	625	5	895	(empty)
1566607000.329702	Cs9RNG2E2Qr0VNHqId	192.168.134.135	11779	23.221.210.185	443	tcp	ssl	2.393920	3007	11532	SF	-	-	0	ShADadFfR	12	3499	19	12296	(empty)
1566607000.330231	C7N9n5fElDq7ReSzg	192.168.134.135	11780	23.221.210.185	443	tcp	ssl	2.394577	9493	261249	SF	-	-	0	ShADadFfR	59	11865	201	269293	(empty)
1566607000.130502	CK5cSbg2jBYcNDkQh	192.168.134.135	11776	23.221.210.185	80	tcp	http	2.596416	464	557	SF	-	-	0	ShADadFf	6	716	5	761	(empty)
1566607000.333193	CPOV7l315PIz1GbrW9	192.168.134.135	11782	23.221.210.185	443	tcp	ssl	2.395178	1076	38968	SF	-	-	0	ShADadFfR	13	1608	34	40332	(empty)
1566607002.062612	CXWgC22AutwQ7Rq2j9	192.168.134.135	11792	192.243.250.36	443	tcp	ssl	0.665786	1504	2906	SF	-	-	0	ShADadFf	9	1876	10	3310	(empty)
1566607002.455497	C4gyY027mkRhGJMdb2	192.168.134.135	11797	199.232.36.157	443	tcp	ssl	0.274153	1038	4470	SF	-	-	0	ShADadFfR	11	1490	13	4994	(empty)
1566607000.332607	CCVKDE1m7lLtBMdWR3	192.168.134.135	11781	23.221.210.185	443	tcp	ssl	2.397068	3010	4581	SF	-	-	0	ShADadFfR	11	3462	14	5145	(empty)
1566607000.468792	ChfAiR2H0CnBtMRPy7	192.168.134.135	11784	23.201.24.41	443	tcp	ssl	2.260899	1172	5981	SF	-	-	0	ShADadFfR	13	1704	15	6585	(empty)
1566607000.342600	C5msiR7qipK1nPwG7	192.168.134.135	11783	23.41.189.172	443	tcp	ssl	2.389552	2234	134598	SF	-	-	0	ShADadFfR	44	4006	117	139282	(empty)
1566607002.549398	CT1XGm1wOxonqb1jic	192.168.134.135	11798	69.171.250.25	443	tcp	ssl	0.182799	960	91718	SF	-	-	0	ShADadFf	27	2052	77	94802	(empty)
1566607001.505329	CARMVd33uklc3BXw6a	192.168.134.135	11788	192.243.250.58	443	tcp	ssl	1.226882	1488	3242	SF	-	-	0	ShADadFf	9	1860	10	3646	(empty)
1566607001.133023	Csqt4q4n8W1MyYHNw4	192.168.134.135	11786	172.217.3.104	443	tcp	ssl	1.599218	986	32489	SF	-	-	0	ShADadFf	17	1678	35	33893	(empty)
1566607002.454259	CRq6qT0cZkGMbyp4l	192.168.134.135	11796	13.107.21.200	443	tcp	ssl	0.278004	1326	7742	SF	-	-	0	ShADadFf	12	1818	17	8426	(empty)
1566607002.149408	CQCcL63iPcnLeoan7j	192.168.134.135	11793	23.201.24.41	443	tcp	ssl	0.583965	1437	137361	SF	-	-	0	ShADadFfR	31	2689	109	141725	(empty)
1566607002.286764	C0hRJuIKVHuMlqP9j	192.168.134.135	11794	172.217.12.194	443	tcp	ssl	0.446624	1541	5605	SF	-	-	0	ShADadFf	13	2073	16	6249	(empty)
1566607000.329074	CLicRJ3PmGy4WJy2P	192.168.134.135	11778	23.221.210.185	443	tcp	ssl	2.405456	8716	40547	SF	-	-	0	ShADadFfR	24	9688	47	42431	(empty)
1566607002.417781	CX4s753jKR24gdkTJe	192.168.134.135	11795	66.235.147.234	443	tcp	ssl	0.318213	2076	4843	SF	-	-	0	ShADadFfR	12	2568	16	5487	(empty)
1566607000.943129	CSV4Q04KVtxweWXXBi	192.168.134.135	11785	34.196.230.1	443	tcp	ssl	1.794159	7175	5787	SF	-	-	0	ShADadFfR	15	7787	18	6511	(empty)
1566607001.648027	CF2mAG11hE4LJcHZe8	192.168.134.135	11789	34.196.230.1	443	tcp	ssl	1.089282	3875	6575	SF	-	-	0	ShADadFfR	11	4327	15	7179	(empty)
1566607001.724920	CKCugP2L0G09hxxnmk	192.168.134.135	11790	3.219.244.74	443	tcp	ssl	1.014519	1514	4882	SF	-	-	0	ShADadFfR	11	1966	14	5446	(empty)
1566607002.054169	Cvxgi34lnPMwllqHBe	192.168.134.135	11791	144.2.12.5	443	tcp	ssl	0.685304	1255	5697	SF	-	-	0	ShADadFf	12	1747	16	6341	(empty)
1566606997.931640	CFzJqr3LEMVJhCLly6	192.168.134.134	62195	192.168.134.2	53	udp	dns	0.019344	37	104	SF	-	-	0	Dd	1	65	1	132	(empty)
1566606997.942640	CrYoiW3ip0a3Z8QHA1	192.168.134.134	56183	192.168.134.2	53	udp	dns	0.002467	30	72	SF	-	-	0	Dd	1	58	1	100	(empty)
1566607002.959837	CdvUOosguoR2nQkrj	192.168.134.130	18850	172.217.11.14	443	tcp	ssl	0.078198	581	4345	SF	-	-	0	ShADadFfR	7	873	8	4669	(empty)
1566607002.960563	CzxKrJ359sfIzaS3f1	192.168.134.130	18853	172.217.11.14	443	tcp	ssl	0.077542	581	4346	SF	-	-	0	ShADadFfR	7	873	8	4670	(empty)
1566607002.960101	Cb21sd23A4lONJ2kcg	192.168.134.130	18851	172.217.11.14	443	tcp	ssl	0.079231	581	4346	SF	-	-	0	ShADadFfR	7	873	8	4670	(empty)
1566607002.959433	CYN4an1YOU48koPgfc	192.168.134.130	18849	172.217.11.14	443	tcp	ssl	0.082935	581	4345	SF	-	-	0	ShADadFfR	7	873	8	4669	(empty)
1566606998.064733	C06c951MWJq0jFm5S4	192.168.134.134	52087	192.168.134.2	53	udp	dns	0.022330	35	122	SF	-	-	0	Dd	1	63	1	150	(empty)
1566606998.236069	CTw3HD46Zfsu5cm3Rb	192.168.134.134	64810	192.168.134.2	53	udp	dns	0.002495	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566606997.271547	CGfzQB11ttvfMwtSyc	192.168.134.134	18304	3.214.234.230	443	tcp	ssl	6.117435	1043	6313	SF	-	-	0	ShADadfF	12	1535	14	6877	(empty)
1566606998.427484	Cp46vs1eVZqq9KTzYb	192.168.134.134	57791	192.168.134.2	53	udp	dns	0.016029	41	81	SF	-	-	0	Dd	1	69	1	109	(empty)
1566606998.639538	Ce8zIq1AId1bmACcV4	192.168.134.134	51268	192.168.134.2	53	udp	dns	0.002325	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566606998.641275	Cnbz7Y2l7ya1CRxaT8	192.168.134.134	64786	192.168.134.2	53	udp	dns	0.002249	39	94	SF	-	-	0	Dd	1	67	1	122	(empty)
1566607001.446086	Cu11VwZzuQU7IfDF2	192.168.134.135	11787	199.232.38.49	443	tcp	ssl	1.290243	1302	6936	RSTO	-	-	0	ShADadFR	11	1754	15	7540	(empty)
1566606999.005253	CtlVE41hXRwQuruSF6	192.168.134.134	61030	192.168.134.2	53	udp	dns	0.017067	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566606999.005882	CSZdPV3adgTzrU6KD1	192.168.134.134	51368	192.168.134.2	53	udp	dns	0.002546	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566606999.251734	Cy7flp146lG5SZPTMb	192.168.134.131	65102	192.168.134.2	53	udp	dns	0.022196	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566606999.292547	C139sx2pfWA072IOM6	192.168.134.134	60869	192.168.134.2	53	udp	dns	0.013365	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566606999.520399	CCaRL31HMAdfoPg3Fl	192.168.134.135	53681	192.168.134.2	53	udp	dns	0.026357	62	126	SF	-	-	0	Dd	2	118	2	182	(empty)
1566606995.806043	Cz8mxt2EWMyUrcT9Dk	192.168.134.129	59073	50.116.194.21	443	tcp	ssl	8.726867	2688	3720	SF	-	-	0	ShADadfFR	11	3140	11	4164	(empty)
1566606995.801341	COOApZ3lbNVfLDpuq2	192.168.134.129	59072	173.231.184.20	443	tcp	ssl	8.745085	1406	6657	SF	-	-	0	ShADadFf	9	1778	13	7181	(empty)
1566606995.894583	C4KNlc1gk8uQZ1SfHf	192.168.134.129	59077	23.41.189.181	443	tcp	ssl	8.651868	1458	5637	SF	-	-	0	ShADadFfR	10	1870	12	6121	(empty)
1566606995.907332	CQUbQPBFtHxVWB9Vj	192.168.134.129	59078	23.41.189.181	443	tcp	ssl	8.640545	3281	7784	SF	-	-	0	ShADadFfR	12	3773	16	8428	(empty)
1566606996.829172	CXf5Fb4lj12xIV24Q2	192.168.134.129	59089	13.33.73.31	443	tcp	ssl	7.719671	1025	4579	SF	-	-	0	ShADadFf	11	1477	13	5103	(empty)
1566606995.825688	CntfeZ15dWhK8zKD4	192.168.134.129	59075	192.132.33.46	443	tcp	ssl	8.724302	1704	5649	SF	-	-	0	ShADadFf	10	2116	12	6133	(empty)
1566606995.452478	C5b6FJ1c2lcRcKgpld	192.168.134.129	59067	104.16.68.69	443	tcp	ssl	9.097532	1894	3386	SF	-	-	0	ShADadFf	14	2466	17	4070	(empty)
1566606996.988494	Clon0N3xlfH6iJyJVf	192.168.134.129	59093	172.217.11.4	443	tcp	ssl	7.561528	1367	1390	SF	-	-	0	ShADadFf	10	1779	12	1874	(empty)
1566606995.941815	CH3ikD1IUFJSaKoDrd	192.168.134.129	59081	23.41.189.181	443	tcp	ssl	8.610520	1432	5725	SF	-	-	0	ShADadFfR	9	1804	12	6209	(empty)
1566606994.603342	CNLiAh3fWyuFwC4xQg	192.168.134.129	59065	172.217.12.138	443	tcp	ssl	9.949046	1013	39536	SF	-	-	0	ShADadFf	19	1785	39	41100	(empty)
1566606996.983986	C0kNFD2un9cyDVydl7	192.168.134.129	59092	31.13.71.36	443	tcp	ssl	7.568420	1606	966	SF	-	-	0	ShADadFf	12	2098	14	1530	(empty)
1566606997.146889	CldGZg2XWdxwn0yXNf	192.168.134.129	59094	172.64.99.27	443	tcp	ssl	7.405530	983	5705	SF	-	-	0	ShADadFf	11	1435	14	6269	(empty)
1566606996.522200	CKpyfi4inn9GGoeM64	192.168.134.129	59083	172.217.12.174	443	tcp	ssl	8.030228	1333	5174	SF	-	-	0	ShADadFf	13	1865	16	5818	(empty)
1566606994.151526	CxVXJN2pPUzTLCRbX7	192.168.134.129	59063	104.16.107.12	443	tcp	ssl	10.401961	7380	3179493	SF	-	-	0	ShADadFf	470	26192	2345	3273299	(empty)
1566606994.930501	CAqtaK1yhD5lHMjxid	192.168.134.129	59066	104.16.110.12	443	tcp	ssl	9.623001	1593	263650	SF	-	-	0	ShADadFf	49	3565	204	271814	(empty)
1566606996.807074	CrQCeONF0NAjuSv3k	192.168.134.129	59088	69.171.250.25	443	tcp	ssl	7.746437	958	91609	SF	-	-	0	ShADadFf	25	1970	77	94693	(empty)
1566606995.503199	CyrP3h3u9AUDT4epdf	192.168.134.129	59068	23.41.189.181	443	tcp	ssl	9.051505	1932	8106	SF	-	-	0	ShADadFfR	11	2384	15	8710	(empty)
1566606996.769568	Cl9Mk7iRU85D6WJt	192.168.134.129	59086	172.217.10.110	443	tcp	ssl	7.785158	2028	27935	SF	-	-	0	ShADadFf	20	2840	37	29419	(empty)
1566606996.562678	Cor3FC1seQc8Ms4Vtd	192.168.134.129	59085	52.2.170.43	443	tcp	ssl	7.993683	1775	6023	SF	-	-	0	ShADadFfR	12	2267	14	6587	(empty)
1566606996.235853	CirpX8TeVtw2vejF9	192.168.134.129	59082	172.217.12.136	443	tcp	ssl	8.320555	1328	71641	SF	-	-	0	ShADadFf	29	2500	69	74405	(empty)
1566606996.562433	CnBV5j3vule7zVMsOg	192.168.134.129	59084	52.2.170.43	443	tcp	ssl	7.995955	1795	6023	SF	-	-	0	ShADadFfR	12	2287	14	6587	(empty)
1566606995.817082	C08FHX19f0rtcNKfZe	192.168.134.129	59074	169.60.66.35	443	tcp	ssl	8.741355	1242	4250	SF	-	-	0	ShADadFf	11	1694	13	4774	(empty)
1566606995.788192	CWhEja3EkpyrzHCl29	192.168.134.129	59069	52.45.244.162	443	tcp	ssl	8.770254	3074	6444	SF	-	-	0	ShADadFf	12	3566	15	7048	(empty)
1566606996.915034	C6eHU97WutdJpSoY	192.168.134.129	59091	192.184.68.165	443	tcp	ssl	7.644212	1539	3782	SF	-	-	0	ShADadFfR	9	1911	11	4226	(empty)
1566606995.828644	CzICVa32JXZoj2CYZ8	192.168.134.129	59076	74.6.138.75	443	tcp	ssl	8.730626	1248	4667	SF	-	-	0	ShADadFf	11	1700	14	5231	(empty)
1566606996.870729	CUqgFp3wwziQXBmJBh	192.168.134.129	59090	172.217.197.154	443	tcp	ssl	7.693739	1296	1744	SF	-	-	0	ShADadFf	10	1708	12	2228	(empty)
1566606999.565100	CNiLRU3PyVqYAs4dni	192.168.134.131	53070	192.168.134.2	53	udp	dns	0.013241	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566606995.797888	CKYvAXoQPf0SldWK5	192.168.134.129	59070	35.211.144.153	443	tcp	ssl	8.768499	1196	7152	SF	-	-	0	ShADadFf	10	1608	13	7676	(empty)
1566606995.926272	CfAWQx3hLZJ4S8w1Gg	192.168.134.129	59080	54.235.197.158	443	tcp	ssl	8.640138	1269	6078	SF	-	-	0	ShADadFfR	10	1681	12	6562	(empty)
1566606999.575172	CG2qjmpdlnx0tBHE8	192.168.134.135	50672	192.168.134.2	53	udp	dns	0.554191	70	264	SF	-	-	0	Dd	2	126	2	320	(empty)
1566606999.806237	CtLkdCJV3aaYKzyW2	192.168.134.134	58968	192.168.134.2	53	udp	dns	0.002456	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566606999.856509	Cfzxho3G9esIioGaHa	192.168.134.131	59079	192.168.134.2	53	udp	dns	0.002280	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566606999.942112	CNlOud6fOlNyRhTHh	192.168.134.131	56626	192.168.134.2	53	udp	dns	0.065741	96	180	SF	-	-	0	Dd	2	152	2	236	(empty)
1566606997.227119	C3i8qF2EYX4AzbGwd7	192.168.134.134	18302	3.214.234.230	80	tcp	http	7.789509	370	629	SF	-	-	0	ShADadfF	6	622	5	833	(empty)
1566607005.055282	ClOiUH2cTldJinDyx7	192.168.134.134	18317	129.43.254.31	80	tcp	http	0.057766	370	176	SF	-	-	0	ShADafF	5	582	4	340	(empty)
1566607000.167752	CaQpDn3G3zbeL5jnJa	192.168.134.134	57742	192.168.134.2	53	udp	dns	0.002203	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566607000.169208	C5f5Id4mZ14Bw11dIj	192.168.134.131	63232	192.168.134.2	53	udp	dns	0.002368	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566607000.335498	CaWqcg4X6pzWTIaCck	192.168.134.135	62627	192.168.134.2	53	udp	dns	0.123089	66	246	SF	-	-	0	Dd	2	122	2	302	(empty)
1566607000.338869	CqBHm32cy3xhA4lrAf	192.168.134.135	59435	192.168.134.2	53	udp	dns	0.002540	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566607000.434888	CcxBnz3W7iISgYG5D	192.168.134.130	58593	192.168.134.2	53	udp	dns	0.017267	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566607000.511231	C67U2T2VfQ3kQK9F9k	192.168.134.130	62853	192.168.134.2	53	udp	dns	0.067826	68	328	SF	-	-	0	Dd	2	124	2	384	(empty)
1566606995.924985	Cwv26V2fcqDBwWXFN7	192.168.134.129	59079	23.41.189.181	443	tcp	ssl	8.624092	1433	5689	RSTO	-	-	0	ShADadFR	9	1805	12	6173	(empty)
1566606996.789490	C2Tgew3i7TGo0BysJf	192.168.134.129	59087	23.221.210.219	443	tcp	ssl	7.764408	1701	6696	RSTO	-	-	0	ShADadFR	11	2153	15	7300	(empty)
1566607000.734164	CjQqB01sCac1HiBQOk	192.168.134.135	55920	192.168.134.2	53	udp	dns	0.018089	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
