#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-10-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566625691.349036	Cq1qGWi3K1HQ6F3o1	192.168.134.135	39126	13.35.78.107	443	tcp	ssl	5.349475	1499	6616	SF	-	-	0	ShADadFf	9	1871	12	7100	(empty)
1566625692.316972	Ck7K2I2jA8Iu6KeEh7	192.168.134.135	39128	72.21.91.66	443	tcp	ssl	4.382934	1882	11024	SF	-	-	0	ShADadFfR	10	2294	17	11708	(empty)
1566625690.709070	CaOtGd2dNehJcwiXVf	192.168.134.135	39116	172.217.12.130	443	tcp	ssl	5.990863	1454	5347	SF	-	-	0	ShADadFf	12	1946	15	5951	(empty)
1566625688.656041	CiTYMD4r1tmFl8lyR5	192.168.134.135	39074	104.17.65.4	443	tcp	ssl	8.049668	1089	7210	SF	-	-	0	ShADadFf	13	1621	17	7894	(empty)
1566625693.393619	CpMiObRrqwGwMzcph	192.168.134.135	39135	192.229.173.16	443	tcp	ssl	3.313200	1591	5408	SF	-	-	0	ShADadFfR	12	2083	16	6052	(empty)
1566625689.591320	CDuPLv4R2E7dfjcXTj	192.168.134.135	39092	172.217.3.104	443	tcp	ssl	7.116636	1053	38925	SF	-	-	0	ShADadFf	18	1785	40	40529	(empty)
1566625693.119885	Cttfa72tReK8TbcJof	192.168.134.135	39133	31.13.71.1	443	tcp	ssl	3.588109	1228	4495	SF	-	-	0	ShADadFf	13	1760	17	5546	(empty)
1566625688.708610	CBcPzvhMMTGrG4cOi	192.168.134.135	39075	209.197.3.15	443	tcp	ssl	8.000873	967	13660	SF	-	-	0	ShADadFfR	14	1539	22	14544	(empty)
1566625692.846655	CHu1zT3JajqaC4FYI1	192.168.134.135	39131	172.217.10.14	443	tcp	ssl	3.862935	1712	2016	SF	-	-	0	ShADadFf	12	2204	15	2620	(empty)
1566625689.589697	CYpj7x2oINQsyZSJp6	192.168.134.135	39091	69.171.250.25	443	tcp	ssl	7.121129	1026	116193	SF	-	-	0	ShADadFf	27	2118	98	120117	(empty)
1566625690.684892	Cja8EV2RP0EjzeBhk3	192.168.134.135	39114	173.223.16.177	443	tcp	ssl	6.025964	1702	116415	SF	-	-	0	ShADadFfR	33	3034	100	120419	(empty)
1566625692.492003	CwMXPg1WTzkND02Ktb	192.168.134.135	39129	31.13.71.36	443	tcp	ssl	4.218985	2475	61308	SF	-	-	0	ShADadFf	22	3367	60	63869	(empty)
1566625688.709477	CiJ2QT1OvQOSozSLaa	192.168.134.135	39076	173.223.16.177	443	tcp	ssl	8.002811	1278	13035	SF	-	-	0	ShADadFfR	15	1890	23	13959	(empty)
1566625688.625606	Cx2qts1EtKfP1szLh9	192.168.134.135	39068	172.217.11.42	443	tcp	ssl	8.087393	1086	2247	SF	-	-	0	ShADadFf	12	1578	13	2771	(empty)
1566625692.682359	C05tVR1iDTGVzKdCje	192.168.134.135	39130	34.230.180.83	443	tcp	ssl	4.031630	1800	3487	SF	-	-	0	ShADadFfR	9	2172	11	3931	(empty)
1566625692.266226	CzEa1i3DJf0iwUzBU9	192.168.134.135	39127	172.217.12.196	443	tcp	ssl	4.449085	1556	1437	SF	-	-	0	ShADadFf	10	1968	12	1921	(empty)
1566625688.711941	C3i34I36cBpcwIhKT	192.168.134.135	39077	104.19.148.8	443	tcp	ssl	8.003383	982	3694	SF	-	-	0	ShADadFf	11	1434	13	4218	(empty)
1566625692.915266	CI5kD53X6NM5QIRtQe	192.168.134.135	39132	172.217.197.154	443	tcp	ssl	3.807862	1621	1526	SF	-	-	0	ShADadFf	12	2113	15	2130	(empty)
1566625693.749384	CnE28r1J9U58N72kfc	192.168.134.135	39136	104.244.42.72	443	tcp	ssl	2.980256	1524	4304	SF	-	-	0	ShADadFfR	11	1976	14	4868	(empty)
1566625696.746871	CZOJo93VuajCjEIUk9	192.168.134.130	38400	88.214.193.18	443	tcp	-	3.073713	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566625691.796994	CsSX6U1Wirxs9QUTue	192.168.134.133	57134	192.168.134.2	53	udp	dns	0.024137	52	173	SF	-	-	0	Dd	1	80	1	201	(empty)
1566625691.799117	Chy0Imacn6PFx2yL4	192.168.134.133	50311	192.168.134.2	53	udp	dns	0.002407	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566625691.801605	CCESdy2OpCjWNbKWt6	192.168.134.133	52720	192.168.134.2	53	udp	dns	0.002515	45	245	SF	-	-	0	Dd	1	73	1	273	(empty)
1566625691.849485	CCkyVb2O5uf1nZMae7	192.168.134.133	58383	192.168.134.2	53	udp	dns	0.002399	35	115	SF	-	-	0	Dd	1	63	1	143	(empty)
1566625691.851947	CtU0tg4aiO5JtQ01s3	192.168.134.133	54679	192.168.134.2	53	udp	dns	0.010257	33	73	SF	-	-	0	Dd	1	61	1	101	(empty)
1566625691.892235	C04hr335ywCE9HA1l9	192.168.134.130	51407	192.168.134.2	53	udp	dns	0.015520	36	131	SF	-	-	0	Dd	1	64	1	159	(empty)
1566625696.906153	CSwLChfJR65z5bMNh	192.168.134.130	38403	88.214.193.18	443	tcp	-	3.014327	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566625691.933973	ClLDZr1GZG66Ncbr98	192.168.134.131	54993	192.168.134.2	53	udp	dns	0.033413	38	102	SF	-	-	0	Dd	1	66	1	130	(empty)
1566625692.103640	CZn5an2OfR3i0nCqB5	192.168.134.133	61018	192.168.134.2	53	udp	dns	0.026750	34	222	SF	-	-	0	Dd	1	62	1	250	(empty)
1566625692.265142	CW3pWyzYjKES9tbk1	192.168.134.135	60691	192.168.134.2	53	udp	dns	0.002681	31	122	SF	-	-	0	Dd	1	59	1	150	(empty)
1566625692.268306	CK4nMN3fbNany9r9hk	192.168.134.135	50154	192.168.134.2	53	udp	dns	0.034924	38	213	SF	-	-	0	Dd	1	66	1	241	(empty)
1566625692.298958	CBOGUt1vaUb4bk2onc	192.168.134.131	51883	192.168.134.2	53	udp	dns	0.012706	37	117	SF	-	-	0	Dd	1	65	1	145	(empty)
1566625692.362965	CsiDwb29ICbmBKuSKf	192.168.134.130	62536	192.168.134.2	53	udp	dns	0.002688	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566625692.420800	CgTRH232ki6ke1mOP8	192.168.134.132	64316	192.168.134.2	53	udp	dns	0.141867	48	80	SF	-	-	0	Dd	2	104	2	136	(empty)
1566625692.540447	Cbbyb31k58eJpPnYpa	192.168.134.130	63381	192.168.134.2	53	udp	dns	0.002840	28	79	SF	-	-	0	Dd	1	56	1	107	(empty)
1566625692.552881	ChOkgC30C8iG76azs	192.168.134.131	62251	192.168.134.2	53	udp	dns	0.002546	37	222	SF	-	-	0	Dd	1	65	1	250	(empty)
1566625692.599269	CzP0gx4DpsHlu7U3L4	192.168.134.130	50532	192.168.134.2	53	udp	dns	0.003548	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566625692.605006	CdXAKnfQCzwn3xwdi	192.168.134.131	58454	192.168.134.2	53	udp	dns	0.002406	43	170	SF	-	-	0	Dd	1	71	1	198	(empty)
1566625690.195628	CCX9Dz1G4QkcP6XTNc	192.168.134.130	38319	52.168.140.71	443	tcp	ssl	7.429843	1229	6761	SF	-	-	0	ShADadfF	9	1601	13	7543	(empty)
1566625692.641484	CSeWyx1jt0kWUBXQMc	192.168.134.130	63621	192.168.134.2	53	udp	dns	0.027824	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566625692.656094	Cpf2CJv5Kq9Tl8501	192.168.134.135	58133	192.168.134.2	53	udp	dns	0.024694	41	187	SF	-	-	0	Dd	1	69	1	215	(empty)
1566625692.663751	CkUZim3JdCFyqjN4ha	192.168.134.130	64259	192.168.134.2	53	udp	dns	0.002535	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566625688.726598	CSYJnl3m8ysQ7aLRNc	192.168.134.135	39078	23.41.188.199	443	tcp	ssl	7.986223	2340	36350	RSTO	-	-	0	ShADadFR	26	3392	49	38314	(empty)
1566625690.684039	CcVnRa4TFQFA2ib413	192.168.134.135	39113	209.197.3.15	443	tcp	ssl	6.025714	1026	72559	RSTO	-	-	0	ShADadFR	19	1798	61	75003	(empty)
1566625692.723299	CLYPEt0YTgJYiQCW4	192.168.134.130	50411	192.168.134.2	53	udp	dns	0.002631	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566625692.724658	CQINjr2URRDR9s9xY5	192.168.134.130	59515	192.168.134.2	53	udp	dns	0.016621	30	137	SF	-	-	0	Dd	1	58	1	165	(empty)
1566625692.789340	CAjfWP2lOomyw6OgXb	192.168.134.132	61316	192.168.134.2	53	udp	dns	0.182646	56	88	SF	-	-	0	Dd	2	112	2	144	(empty)
1566625697.584668	Caqj481q1qsD4Eo1Ll	192.168.134.130	38406	130.211.13.252	443	tcp	ssl	0.210464	1086	519	SF	-	-	0	ShADadfF	7	1378	7	803	(empty)
1566625692.554357	Cax3Do329IGgD12Tdd	192.168.134.130	38347	50.116.194.23	443	tcp	ssl	5.253908	1920	3704	SF	-	-	0	ShADadfFR	10	2332	11	4697	(empty)
1566625692.841482	C9q1911z2QGn7hLcel	192.168.134.135	49562	192.168.134.2	53	udp	dns	0.010798	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566625692.842755	Cy3tQn1jYkiooxfdW8	192.168.134.135	63311	192.168.134.2	53	udp	dns	0.002636	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566625696.684391	CLomZh3rsVh7jGtrnc	192.168.134.130	38395	38.65.9.114	443	tcp	ssl	1.192907	1085	11076	SF	-	-	0	ShADadfF	9	1457	15	11680	(empty)
1566625692.968153	CAIcoitKL4XHAd5Wh	192.168.134.131	64057	192.168.134.2	53	udp	dns	0.012102	30	217	SF	-	-	0	Dd	1	58	1	245	(empty)
1566625693.046810	CqdJBCwMBEY7rLutj	192.168.134.130	53945	192.168.134.2	53	udp	dns	0.038613	35	222	SF	-	-	0	Dd	1	63	1	250	(empty)
1566625693.048493	C5ImLI14sp6W1J85Ma	192.168.134.130	56582	192.168.134.2	53	udp	dns	0.014439	35	135	SF	-	-	0	Dd	1	63	1	163	(empty)
1566625690.779966	CvqgY01MsA1zaP0Rea	192.168.134.131	32987	13.35.78.24	443	tcp	ssl	7.274417	1062	6068	SF	-	-	0	ShADadFf	11	1514	15	6672	(empty)
1566625689.916970	CYeeCw3HjSX29OMI1	192.168.134.131	32983	152.199.4.210	443	tcp	ssl	8.140327	1812	5128	SF	-	-	0	ShADadFfR	12	2304	15	5732	(empty)
1566625691.970536	CFFFqi26I63tfm97g5	192.168.134.131	32990	13.35.78.26	443	tcp	ssl	6.086780	1042	50108	SF	-	-	0	ShADadFf	19	1814	45	51912	(empty)
1566625691.504861	CKDiP1pGAyPySWvV2	192.168.134.131	32989	104.77.224.241	443	tcp	ssl	6.553924	2398	5643	SF	-	-	0	ShADadFfR	12	2890	15	6247	(empty)
1566625690.811184	CcZKtm3Ql0Chuh7jIc	192.168.134.131	32988	35.174.150.168	443	tcp	ssl	7.247669	6610	5100	SF	-	-	0	ShADadFfR	13	7142	16	5744	(empty)
1566625692.313381	CEsO2PPFPBSrkizv3	192.168.134.131	32991	54.162.48.253	443	tcp	ssl	5.746339	1281	5995	SF	-	-	0	ShADadFfR	9	1653	13	7131	(empty)
1566625690.140316	Cvi1EZsy1pbSgbval	192.168.134.131	32985	13.35.78.59	443	tcp	ssl	7.919442	1023	37946	SF	-	-	0	ShADadFf	19	1795	36	39390	(empty)
1566625690.321533	C7e6Kv4SQaUiplJhH4	192.168.134.131	32986	172.217.10.14	443	tcp	ssl	7.738243	1396	1239	SF	-	-	0	ShADadFf	11	1848	12	1723	(empty)
1566625689.924292	CtIj5s3rzRJR5omwEd	192.168.134.131	32984	13.35.78.24	443	tcp	ssl	8.136982	1019	35454	SF	-	-	0	ShADadFf	19	1791	35	36858	(empty)
1566625689.389103	CQLdgPYh0G8W6iNqk	192.168.134.131	32981	147.75.78.122	443	tcp	ssl	8.672185	954	8764	SF	-	-	0	ShADadFf	11	1406	17	9448	(empty)
1566625692.557874	C1rv6Iqy8NDe43kKj	192.168.134.131	32992	3.224.45.224	443	tcp	ssl	5.506379	1817	3895	SF	-	-	0	ShADadFfR	9	2189	11	4339	(empty)
1566625684.740629	CCjaCm3AEiDqDXBPfe	192.168.134.131	32976	173.223.64.13	443	tcp	ssl	13.325128	2477	15021520	SF	-	-	0	ShADadFfR	1588	66009	10434	15438937	(empty)
1566625692.983208	Cc1ros4n2Pf7Jgiir4	192.168.134.131	32994	147.75.192.191	443	tcp	ssl	5.082583	1019	3441	SF	-	-	0	ShADadFf	13	1551	15	4167	(empty)
1566625697.962862	CqpRQn1zX6jzbcLjXb	192.168.134.130	38408	52.168.140.71	443	tcp	ssl	0.106157	1229	6761	SF	-	-	0	ShADadfF	9	1601	12	7245	(empty)
1566625693.100328	CrwZZs3yBHtjdOpUKl	192.168.134.130	58202	192.168.134.2	53	udp	dns	0.145771	66	518	SF	-	-	0	Dd	2	122	2	574	(empty)
1566625693.114894	CEXz2816MSB6UpRNA2	192.168.134.135	61373	192.168.134.2	53	udp	dns	0.002802	36	94	SF	-	-	0	Dd	1	64	1	122	(empty)
1566625693.116321	Cq3I654BQCUgvTbKNh	192.168.134.135	50864	192.168.134.2	53	udp	dns	0.038574	40	140	SF	-	-	0	Dd	1	68	1	168	(empty)
1566625693.781276	CYN3jVwBUPyz7NC43	192.168.134.131	32995	54.72.63.203	443	tcp	ssl	4.371817	1155	11655	SF	-	-	0	ShADadFf	12	1647	19	12457	(empty)
1566625694.228953	Cu6yK6144IvMgtq9Fl	192.168.134.131	32997	54.72.63.203	443	tcp	ssl	3.924161	1583	111769	SF	-	-	0	ShADadFf	28	2715	96	116175	(empty)
1566625693.881258	CiYtk2zVXw5anax5	192.168.134.131	32996	99.81.248.186	443	tcp	ssl	4.274181	1144	6913	SF	-	-	0	ShADadFf	11	1596	15	7517	(empty)
1566625693.379175	CgjWrJ2p4y8lwMgCGf	192.168.134.135	60227	192.168.134.2	53	udp	dns	0.013278	43	197	SF	-	-	0	Dd	1	71	1	225	(empty)
1566625693.449789	CRBUG04uzjo6yS85o2	192.168.134.132	51756	192.168.134.2	53	udp	dns	0.019932	38	127	SF	-	-	0	Dd	1	66	1	155	(empty)
1566625693.541371	CL7mX11qgpyJme63ll	192.168.134.130	65409	192.168.134.2	53	udp	dns	0.002874	64	132	SF	-	-	0	Dd	1	92	1	160	(empty)
1566625693.575580	CAGsLn3UZH5TuPvSka	192.168.134.130	57507	192.168.134.2	53	udp	dns	0.068213	62	526	SF	-	-	0	Dd	2	118	2	582	(empty)
1566625692.623734	Cwlw8V1nefsuoeO20k	192.168.134.131	32993	35.174.150.168	443	tcp	ssl	5.449443	1932	4752	RSTO	-	-	0	ShADadFR	9	2304	11	5196	(empty)
1566625693.744831	CXNfAa3bRIBE0xopr9	192.168.134.131	51021	192.168.134.2	53	udp	dns	0.033986	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566625693.746067	CI2TsP3fpYoJSIZuPk	192.168.134.135	59223	192.168.134.2	53	udp	dns	0.002133	41	105	SF	-	-	0	Dd	1	69	1	133	(empty)
1566625693.836132	C8ITP94AwsgP2sp5xg	192.168.134.131	61398	192.168.134.2	53	udp	dns	0.013934	43	75	SF	-	-	0	Dd	1	71	1	103	(empty)
1566625693.880985	CrE58h2IXlcgohQObg	192.168.134.133	65102	192.168.134.2	53	udp	dns	0.002989	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566625693.882237	Ca6IRC4UXl0d9A31c5	192.168.134.133	60815	192.168.134.2	53	udp	dns	0.001762	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566625692.564423	C4fQaF1dpw7390qot6	192.168.134.132	31060	195.221.139.183	80	tcp	http	6.352537	366	531	SF	-	-	0	ShADadfF	6	618	5	735	(empty)
1566625688.740001	CJuGFLqz15niTF11k	192.168.134.131	32980	173.223.64.13	443	tcp	ssl	9.330226	1456	12281	RSTO	-	-	0	ShADadFR	18	2188	24	13245	(empty)
1566625689.408917	CaXXqM3GV45X6kWQf1	192.168.134.131	32982	23.41.189.38	443	tcp	ssl	8.650479	2266	129638	RSTO	-	-	0	ShADadFR	29	3438	102	133722	(empty)
1566625694.059224	CbpVwP1PpQcOJzZnO9	192.168.134.133	59080	192.168.134.2	53	udp	dns	0.014201	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566625696.565850	C3el8IQNfgcSntRP8	192.168.134.130	38390	69.166.1.8	443	tcp	ssl	2.555744	2335	6949	SF	-	-	0	ShADadfFR	13	2867	14	8774	(empty)
1566625694.138078	COdRYPr1rQIHCBUlk	192.168.134.133	64419	192.168.134.2	53	udp	dns	0.039536	43	291	SF	-	-	0	Dd	1	71	1	319	(empty)
1566625694.139720	CTPTSu17tYbbxihY0i	192.168.134.133	59793	192.168.134.2	53	udp	dns	0.115252	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566625694.141544	CHFKNZ1nIzkbY0scVe	192.168.134.133	56211	192.168.134.2	53	udp	dns	0.199985	86	180	SF	-	-	0	Dd	2	142	2	236	(empty)
1566625694.158235	CkBC8r4k2fI48Mu5zj	192.168.134.130	56413	192.168.134.2	53	udp	dns	0.002442	35	91	SF	-	-	0	Dd	1	63	1	119	(empty)
1566625694.215288	CU6n0EGm8TjdbpR3	192.168.134.131	52033	192.168.134.2	53	udp	dns	0.011440	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566625694.353471	C3ORf62VWN2K07EqY6	192.168.134.130	54744	192.168.134.2	53	udp	dns	0.002282	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566625684.380783	CWEktN399JjZWhJIl1	192.168.134.131	50383	192.168.134.2	53	udp	dns	1.006037	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566625694.479842	Cio5Cy19lvOFWOl9ba	192.168.134.130	58181	192.168.134.2	53	udp	dns	0.096290	78	178	SF	-	-	0	Dd	2	134	2	234	(empty)
1566625694.622625	CyQT6T1CSE1BJzHjT5	192.168.134.134	55129	192.168.134.2	53	udp	dns	0.002888	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566625694.690074	CKXDUc2ocYoNsJV0Pf	192.168.134.134	56538	192.168.134.2	53	udp	dns	0.003367	34	81	SF	-	-	0	Dd	1	62	1	109	(empty)
1566625694.770327	CsvQSQ2AfTpACLpJO7	192.168.134.134	53967	192.168.134.2	53	udp	dns	0.146326	60	384	SF	-	-	0	Dd	2	116	2	440	(empty)
1566625694.916671	CAM6Lm1zXpZLw7jdTb	192.168.134.131	51462	192.168.134.2	53	udp	dns	0.024787	38	70	SF	-	-	0	Dd	1	66	1	98	(empty)
1566625694.989799	CsJJZ63DEXWLJHQD19	192.168.134.133	57491	192.168.134.2	53	udp	dns	0.046976	41	170	SF	-	-	0	Dd	1	69	1	198	(empty)
1566625699.746697	CRyFFurbV1O3MsgSi	192.168.134.130	38420	63.251.88.56	443	tcp	ssl	0.253677	1778	1108	SF	-	-	0	ShADadfF	8	2110	8	1432	(empty)
1566625695.089561	Cl2aRu1FRWUxnUDcsc	192.168.134.130	64892	192.168.134.2	53	udp	dns	0.002173	40	76	SF	-	-	0	Dd	1	68	1	104	(empty)
1566625699.794602	Ck0eYS1LuMIXL6SJm3	192.168.134.132	31078	62.4.0.29	443	tcp	ssl	0.518323	1121	11215	SF	-	-	0	ShADadfF	9	1493	15	11819	(empty)
1566625685.431855	Cjh8Bv4lgrsYZQ8DG4	192.168.134.129	57764	192.168.134.2	53	udp	dns	2.311681	93	561	SF	-	-	0	Dd	3	177	3	645	(empty)
1566625695.499067	CLUr7h2Bqrv1NFFsr9	192.168.134.130	56823	192.168.134.2	53	udp	dns	0.002445	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566625695.582230	CVoIAa35h7crCnQcfc	192.168.134.133	49810	192.168.134.2	53	udp	dns	0.001813	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566625700.510589	CLDNYq1qdtSc7AJGec	192.168.134.130	38426	130.211.13.252	443	tcp	ssl	0.283305	1086	505	SF	-	-	0	ShADadfF	7	1378	7	789	(empty)
1566625695.833403	Cfy5iJYpYgmP41PQj	192.168.134.130	55329	192.168.134.2	53	udp	dns	0.002916	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566625696.564065	C7FRfC3UZFUw6ecrKj	192.168.134.130	38389	69.166.1.10	443	tcp	ssl	4.346701	5571	7920	SF	-	-	0	ShADadfFR	17	6263	20	9487	(empty)
1566625695.952569	CJjII04iK5hK8jCZkl	192.168.134.130	56661	192.168.134.2	53	udp	dns	0.002456	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566625696.099404	CPA5Pg4Vdlttlcq4ph	192.168.134.133	55171	192.168.134.2	53	udp	dns	0.002194	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566625696.243801	CNog301HeBDA36g6al	192.168.134.133	61842	192.168.134.2	53	udp	dns	0.010962	43	111	SF	-	-	0	Dd	1	71	1	139	(empty)
1566625700.979396	CNwEtJVXqNIYdGiX4	192.168.134.130	38427	63.251.88.56	443	tcp	ssl	0.264451	1826	1226	SF	-	-	0	ShADadfF	8	2158	8	1550	(empty)
1566625696.244877	CMwgJm1HcV5FxG8H19	192.168.134.133	59531	192.168.134.2	53	udp	dns	0.027306	38	228	SF	-	-	0	Dd	1	66	1	256	(empty)
1566625696.265696	CH7Hc5gvO9OFzSSQg	192.168.134.130	49260	192.168.134.2	53	udp	dns	0.031060	30	107	SF	-	-	0	Dd	1	58	1	135	(empty)
1566625696.269249	Cuj0Uc2YJjluWxHRO7	192.168.134.130	52283	192.168.134.2	53	udp	dns	0.002963	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566625700.958708	C6lfqx1GCIWn5c5bMc	192.168.134.132	31086	62.4.0.29	443	tcp	ssl	0.510253	1007	338	SF	-	-	0	ShADadfF	7	1299	8	662	(empty)
1566625696.476058	C5pKEKndBFuj40hU	192.168.134.130	58034	192.168.134.2	53	udp	dns	0.018359	50	155	SF	-	-	0	Dd	1	78	1	183	(empty)
1566625696.477169	CSbaZk35H2gXqgtcba	192.168.134.130	49633	192.168.134.2	53	udp	dns	0.005864	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566625696.478399	CXtMGH39yveqhcIyIh	192.168.134.130	52164	192.168.134.2	53	udp	dns	0.002410	42	141	SF	-	-	0	Dd	1	70	1	169	(empty)
1566625696.479279	CFhmh6253aXXm9QDjf	192.168.134.130	59234	192.168.134.2	53	udp	dns	0.001546	31	67	SF	-	-	0	Dd	1	59	1	95	(empty)
1566625696.480565	CuOnIg5vHp47A4OS3	192.168.134.130	64516	192.168.134.2	53	udp	dns	0.002443	36	77	SF	-	-	0	Dd	1	64	1	105	(empty)
1566625696.483269	ClEwDF2bbgaoOtWoY6	192.168.134.130	59907	192.168.134.2	53	udp	dns	0.002229	34	117	SF	-	-	0	Dd	1	62	1	145	(empty)
1566625698.428754	CWvO9e2Y2v6SyqcfVf	192.168.134.130	38410	52.168.140.71	443	tcp	ssl	3.092110	1229	6761	SF	-	-	0	ShADadfF	10	1641	13	7543	(empty)
1566625696.535884	Ce4k9r4JXXW4Kch4l4	192.168.134.130	62109	192.168.134.2	53	udp	dns	0.087514	60	128	SF	-	-	0	Dd	2	116	2	184	(empty)
1566625696.536831	Cx50BB2laGh6zKAVK4	192.168.134.130	59645	192.168.134.2	53	udp	dns	0.087729	62	332	SF	-	-	0	Dd	2	118	2	388	(empty)
1566625696.537357	CyxmDy2x3tQGCHHwt6	192.168.134.130	58487	192.168.134.2	53	udp	dns	0.015949	39	255	SF	-	-	0	Dd	1	67	1	283	(empty)
1566625696.559569	CHTxex4bcau7zAmydi	192.168.134.130	62359	192.168.134.2	53	udp	dns	0.002661	35	87	SF	-	-	0	Dd	1	63	1	115	(empty)
1566625696.563301	CH8eLnEmnGrIwQvs	192.168.134.132	64964	192.168.134.2	53	udp	dns	0.148903	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566625696.563501	CuVvDo38NUei3TF1qa	192.168.134.130	62825	192.168.134.2	53	udp	dns	0.013719	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566625696.564920	Ci009F1MmSY7jZPLdd	192.168.134.130	55511	192.168.134.2	53	udp	dns	0.019787	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566625695.838513	CSQYkG10GHA0KMrco2	192.168.134.130	38376	69.169.86.38	443	tcp	ssl	5.730558	1829	4520	SF	-	-	0	ShADadFf	11	2281	14	5745	(empty)
1566625690.317273	CeHWtV1OnXvw7pUQp6	192.168.134.130	38322	151.101.208.166	443	tcp	ssl	11.251821	5020	5536	SF	-	-	0	ShADadFfR	15	5632	18	6260	(empty)
1566625692.770445	CjUwde4I46mMTd2bh3	192.168.134.130	38353	13.35.78.80	443	tcp	ssl	8.798663	1648	6512	SF	-	-	0	ShADadFf	9	2020	12	6996	(empty)
1566625697.233628	CYUdVk4BHh0gCnxdM3	192.168.134.130	38404	69.169.85.7	443	tcp	ssl	4.336679	1776	3976	SF	-	-	0	ShADadFf	9	2148	11	4420	(empty)
1566625696.572035	CPYuKZ3ytquI2TMgj2	192.168.134.130	57719	192.168.134.2	53	udp	dns	0.010759	35	169	SF	-	-	0	Dd	1	63	1	197	(empty)
1566625696.035751	CSAgrJ2Li52Cx7Han7	192.168.134.130	38378	199.166.0.26	443	tcp	ssl	5.536938	2494	14198	SF	-	-	0	ShADadFf	11	2946	19	14962	(empty)
1566625696.486693	CQd7K61EvCaspJ3jF2	192.168.134.130	38385	23.43.253.155	443	tcp	ssl	5.086025	4791	8296	SF	-	-	0	ShADadFfR	12	5283	15	8900	(empty)
1566625701.472799	CKhHL53AB3Mp7WQXXb	192.168.134.130	38429	13.33.33.134	443	tcp	ssl	0.099940	1750	5977	SF	-	-	0	ShADadFf	11	2202	15	6581	(empty)
1566625693.443556	CUwApa2sxipdS81KU8	192.168.134.130	38359	208.185.50.80	443	tcp	ssl	8.129786	2373	5268	SF	-	-	0	ShADadFf	11	2825	14	6941	(empty)
1566625699.495296	CFpOPH3akqbHQ9VZU	192.168.134.130	38417	54.86.75.39	443	tcp	ssl	2.078085	1253	3648	SF	-	-	0	ShADadFfR	9	1625	12	4264	(empty)
1566625696.485735	CLccib1Yb2LDEnG61b	192.168.134.130	38384	54.208.15.78	443	tcp	ssl	5.087665	1584	5483	SF	-	-	0	ShADadFf	10	1996	12	5967	(empty)
1566625696.624534	C2Qi4I2xwt5q43tQKf	192.168.134.130	38393	34.192.30.220	443	tcp	ssl	4.948891	1582	1274	SF	-	-	0	ShADadFfR	11	2034	11	2267	(empty)
1566625684.998563	CTOFet384LrizVHSKa	192.168.134.130	38305	172.217.12.130	443	tcp	ssl	16.574877	8591	24831	SF	-	-	0	ShADadFf	35	10003	55	27035	(empty)
1566625696.572573	Cu2eI23GlztljF0Dtb	192.168.134.130	38391	172.217.10.99	443	tcp	ssl	5.002055	1128	11600	SF	-	-	0	ShADadFf	14	1700	22	12484	(empty)
1566625695.297268	CgP8QC4evM4BzkpM9j	192.168.134.130	38370	3.212.167.49	443	tcp	ssl	6.277384	2978	1825	SF	-	-	0	ShADadFfR	14	3550	14	2389	(empty)
