#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-10-21
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566624232.575535	CINdMTxNwhI7ASzZb	192.168.134.130	34394	172.217.10.4	443	tcp	ssl	2.394014	3344	2472	SF	-	-	0	ShADadFf	21	4196	27	3556	(empty)
1566624231.631857	C4B17V2qLp6im1Bkb3	192.168.134.130	34376	13.225.218.149	443	tcp	ssl	3.337731	1036	23634	SF	-	-	0	ShADadFf	16	1688	27	24718	(empty)
1566624232.722443	Cz8d0M3GKhKHvOwW9d	192.168.134.130	34396	74.119.119.139	443	tcp	ssl	2.247792	1562	4001	SF	-	-	0	ShADadFf	14	2134	15	4605	(empty)
1566624233.964969	Cs6XCrkBMT39NwBM6	192.168.134.130	34419	185.184.10.30	443	tcp	ssl	1.006038	1172	4727	SF	-	-	0	ShADadFf	12	1664	15	5331	(empty)
1566624232.975444	CYpDlj28UzL4aR7FTg	192.168.134.130	34398	31.13.71.36	443	tcp	ssl	1.996387	2403	966	SF	-	-	0	ShADadFf	12	2895	14	1530	(empty)
1566624231.515370	Ca9YpE4NOYVZ3LDYl5	192.168.134.130	34373	147.75.195.51	443	tcp	ssl	3.456477	991	5775	SF	-	-	0	ShADadFf	11	1443	14	6339	(empty)
1566624231.738790	C7YzQn3KybZAf7eDla	192.168.134.130	34377	172.217.12.194	443	tcp	ssl	3.233071	3051	6265	SF	-	-	0	ShADadFf	20	3863	27	7349	(empty)
1566624231.825542	Cuo7H9qvsaQYfi3if	192.168.134.130	34379	74.119.119.150	443	tcp	ssl	3.147907	1057	3453	SF	-	-	0	ShADadFf	12	1549	13	3977	(empty)
1566624233.457467	CLb77y4ukEb3q0HQTa	192.168.134.130	34406	35.170.121.134	443	tcp	ssl	1.517402	2441	5453	SF	-	-	0	ShADadFf	12	2933	15	6057	(empty)
1566624233.147593	CKwXit2VwOvuEoiWSh	192.168.134.130	34400	172.217.197.154	443	tcp	ssl	1.835387	1263	1752	SF	-	-	0	ShADadFf	11	1715	14	2316	(empty)
1566624229.991882	CNJfEH33ZO6Oo3o7ud	192.168.134.130	54116	192.168.134.2	53	udp	dns	0.144152	88	302	SF	-	-	0	Dd	2	144	2	358	(empty)
1566624230.000674	CEcBL923eoJXfvpdNh	192.168.134.130	55560	192.168.134.2	53	udp	dns	0.030284	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566624232.141101	Cyhwzt122mdQp1IpG	192.168.134.130	34385	185.184.8.30	443	tcp	ssl	2.899432	1830	6121	SF	-	-	0	ShADadFf	16	2482	18	6845	(empty)
1566624231.824597	CBhTkScZoO1LHvSfj	192.168.134.130	34378	149.36.225.40	443	tcp	ssl	3.222308	1019	7287	SF	-	-	0	ShADadFfR	9	1391	13	7811	(empty)
1566624232.472676	CXEAAt4rv16fMMQT85	192.168.134.130	34392	178.250.2.151	443	tcp	ssl	2.576258	1057	6387	SF	-	-	0	ShADadFf	12	1549	15	6991	(empty)
1566624233.604762	Cai7iLUjiRki4MmLj	192.168.134.130	34408	82.194.85.47	443	tcp	ssl	1.446659	1141	6497	SF	-	-	0	ShADadFfR	9	1513	13	7021	(empty)
1566624232.150603	C3UVAn4AkRIlvmpTl7	192.168.134.130	34386	34.248.180.94	443	tcp	ssl	2.901875	1044	3677	SF	-	-	0	ShADadFf	9	1416	11	4121	(empty)
1566624232.151717	CW013t3gpZVL0MBTR9	192.168.134.130	34387	52.94.220.16	443	tcp	ssl	2.902828	1309	6841	SF	-	-	0	ShADadFf	10	1721	12	7325	(empty)
1566624230.643911	CxFPuh1aFGyMJ4AuGl	192.168.134.130	34368	52.19.99.176	443	tcp	ssl	4.410680	1237	15509	SF	-	-	0	ShADadFf	13	1769	21	16353	(empty)
1566624232.305199	C2R3KGrj0FRY6qx0e	192.168.134.130	34390	82.98.158.161	443	tcp	ssl	2.753948	1435	4405	SF	-	-	0	ShADadFf	10	1847	13	5112	(empty)
1566624234.265395	CcadhA4Xd3SskccnIa	192.168.134.130	34420	52.28.59.61	443	tcp	ssl	0.793776	5637	6937	SF	-	-	0	ShADadFf	20	6449	24	7901	(empty)
1566624226.561650	CmAiTw4RUx8FnbmYG6	192.168.134.130	34348	62.36.20.46	80	tcp	-	8.499503	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566624233.848114	C82vJw10FjO4aRIAm	192.168.134.130	34415	82.98.162.109	443	tcp	ssl	1.213056	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566624231.294596	CUACgw3HXAmSW9930d	192.168.134.130	34369	82.98.162.109	443	tcp	ssl	3.766583	3128	34069	SF	-	-	0	ShADadFf	20	3940	39	35633	(empty)
1566624232.305684	CckObo1XoWECg24lJk	192.168.134.130	34391	82.98.158.161	443	tcp	ssl	2.758183	2720	31232	SF	-	-	0	ShADadFf	17	3412	35	32957	(empty)
1566624233.850012	CuIqvu3y8DXYOBnTY4	192.168.134.130	34417	82.98.162.109	443	tcp	ssl	1.213872	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566624232.837637	CONGU42KRGu2qdX7rh	192.168.134.130	34397	52.57.40.143	443	tcp	ssl	2.226263	1147	10263	SF	-	-	0	ShADadFf	12	1639	18	10987	(empty)
1566624233.713957	C87LbH164boj8NQC11	192.168.134.130	34409	82.98.162.109	443	tcp	ssl	1.352157	1667	6190	SF	-	-	0	ShADadFf	9	2039	13	6714	(empty)
1566624227.955153	CIMk772nmALnqY7Adg	192.168.134.130	34354	62.36.227.81	443	tcp	ssl	7.110984	8020	210913	SF	-	-	0	ShADadFf	56	10272	176	217957	(empty)
1566624233.851527	C1LXiR3MMqgAgnhmX8	192.168.134.130	34418	82.98.162.109	443	tcp	ssl	1.214627	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566624227.050076	CJOysA42WZ3zivFav5	192.168.134.130	34350	62.36.227.81	443	tcp	ssl	8.016093	11391	530304	SF	-	-	0	ShADadFf	124	16363	422	547188	(empty)
1566624233.517865	CQCPZA3ue1gSdZMDDc	192.168.134.130	34407	82.98.162.109	443	tcp	ssl	1.548992	1480	366	SF	-	-	0	ShADadFf	8	1812	8	690	(empty)
1566624230.032371	CHtpRIUvNg3UdPgPd	192.168.134.130	34366	82.98.158.161	443	tcp	ssl	5.035828	1998	66051	SF	-	-	0	ShADadFf	21	2850	57	68335	(empty)
1566624229.176106	CbRnhC3VCzPpsUEFBc	192.168.134.130	34363	62.36.227.81	443	tcp	ssl	5.893013	2979	43650	SF	-	-	0	ShADadFf	20	3791	44	45414	(empty)
1566624232.304711	CzH8dc2EY30iZablDh	192.168.134.130	34389	82.98.158.161	443	tcp	ssl	2.764418	568	137	SF	-	-	0	ShADadFf	6	820	6	381	(empty)
1566624227.953954	CC4VdU2fkyFWy5FMkh	192.168.134.130	34352	62.36.227.81	443	tcp	ssl	7.116423	8715	224664	SF	-	-	0	ShADadFf	60	11127	188	232188	(empty)
1566624227.954408	CTxwEBh0qUrIERTmd	192.168.134.130	34353	62.36.227.81	443	tcp	ssl	7.121115	4888	906049	SF	-	-	0	ShADadFf	152	10980	677	933133	(empty)
1566624227.955983	ClwRyx11Ub8OcMgLuk	192.168.134.130	34355	62.36.227.81	443	tcp	ssl	7.119557	9404	137953	SF	-	-	0	ShADadFf	50	11416	125	142957	(empty)
1566624227.953483	CN7WEK33LpHvbjyCaa	192.168.134.130	34351	62.36.227.81	443	tcp	ssl	7.125435	4500	241843	SF	-	-	0	ShADadFf	57	6792	191	249487	(empty)
1566624228.030652	CyyMDj45L6C5cRzyL3	192.168.134.130	34358	103.235.46.191	443	tcp	ssl	7.125690	1233	506	SF	-	-	0	ShADadFfR	9	1605	9	870	(empty)
1566624228.032422	ChqMyz3HbNfx6SGMra	192.168.134.130	34359	103.235.46.191	443	tcp	ssl	7.128697	1233	506	SF	-	-	0	ShADadFfR	9	1605	9	870	(empty)
1566624228.244124	CfMOjG1pCCzMp8d2mj	192.168.134.130	34360	171.8.167.94	80	tcp	-	6.961011	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566624230.211856	Ck8Alv4nMCeAd9OA6	192.168.134.131	64701	192.168.134.2	53	udp	dns	0.017373	43	111	SF	-	-	0	Dd	1	71	1	139	(empty)
1566624230.213313	Ch7Ug03eXWJ5IZx0D2	192.168.134.131	64896	192.168.134.2	53	udp	dns	0.018900	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566624228.001927	CP2A5p3BEM8Si73xi	192.168.134.130	34357	221.122.54.103	443	tcp	ssl	7.245221	3239	552	SF	-	-	0	ShADadFf	9	3611	9	916	(empty)
1566624228.252741	CuKD0bbGRc4ETy598	192.168.134.130	34361	221.122.54.103	443	tcp	ssl	7.011389	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566624234.307209	Ca63ke293WmCdNLmLg	192.168.134.130	34421	52.28.59.61	443	tcp	ssl	0.245937	517	1460	RSTO	-	-	0	ShADaFdR	5	729	4	1624	(empty)
1566624230.587463	C5ob271cMQ7Bvsmcxb	192.168.134.130	49653	192.168.134.2	53	udp	dns	0.055283	37	136	SF	-	-	0	Dd	1	65	1	164	(empty)
1566624230.683475	CMJH5n22akXc5oNK5	192.168.134.131	61352	192.168.134.2	53	udp	dns	1.004445	34	34	SF	-	-	0	Dd	1	62	1	62	(empty)
1566624230.685832	ChqA193uxdnAaTcgu1	fe80::f117:c200:950f:e493	64320	ff02::1:3	5355	udp	dns	0.410773	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566624230.685992	CEsTnz4GOF9gZoYwD4	10.142.148.1	64320	224.0.0.252	5355	udp	dns	0.410749	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566624230.686846	CDrKW44WnE0UYBj6C8	192.168.134.131	54471	192.168.134.2	53	udp	dns	0.002712	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566624230.689181	CIGsCz2M1bQpH6EORi	192.168.134.131	51340	192.168.134.2	53	udp	dns	0.016316	37	71	SF	-	-	0	Dd	1	65	1	99	(empty)
1566624230.691088	C4rQvM1GuINDsfU8r4	192.168.134.131	59949	192.168.134.2	53	udp	dns	0.017010	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566624230.692640	CQUga14SHY5QqmZ1p8	192.168.134.131	51623	192.168.134.2	53	udp	dns	0.014098	31	263	SF	-	-	0	Dd	1	59	1	291	(empty)
1566624230.698362	CfVoHv2UjTup1Rt26j	192.168.134.131	52242	192.168.134.2	53	udp	dns	0.031352	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566624230.698974	CElD6010wiJcl4sV1c	192.168.134.131	58909	192.168.134.2	53	udp	dns	0.002664	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566624230.703321	Cq68Re1eRQ8ONdG7ol	192.168.134.131	53136	192.168.134.2	53	udp	dns	0.002193	38	106	SF	-	-	0	Dd	1	66	1	134	(empty)
1566624230.709383	CYAP3c3GZ9xjnXE9N1	192.168.134.131	61464	192.168.134.2	53	udp	dns	0.042059	34	226	SF	-	-	0	Dd	1	62	1	254	(empty)
1566624225.902726	CtXvgu3Mhj1FEkz7q	192.168.134.132	28117	99.84.36.59	443	tcp	ssl	9.843203	4125	6014	SF	-	-	0	ShADadFf	13	4657	16	6658	(empty)
1566624230.879931	CMnTCX2qr01TtbwCk2	192.168.134.131	30323	8.41.222.152	443	tcp	ssl	4.911658	1267	1018	RSTR	-	-	0	ShADadr	6	1519	7	1302	(empty)
1566624225.873882	CNeM3x1cJk3Yn8K51k	192.168.134.132	28116	87.250.250.119	443	tcp	ssl	9.973928	231753	1839	SF	-	-	0	ShADadFf	174	238725	184	9203	(empty)
1566624225.873237	CWc9Of2u3JPZ7D9X5g	192.168.134.132	28115	87.250.250.119	443	tcp	ssl	9.977662	1697	717	SF	-	-	0	ShADadFf	8	2029	8	1041	(empty)
1566624230.872572	C7B7fyMJdNMYx17j6	192.168.134.131	62354	192.168.134.2	53	udp	dns	0.073002	60	414	SF	-	-	0	Dd	2	116	2	470	(empty)
1566624226.058403	C6qq9k4k4pPQvbo943	192.168.134.134	40349	152.195.54.7	443	tcp	ssl	9.830548	2542	15503	SF	-	-	0	ShADadFfR	23	3474	33	16827	(empty)
1566624226.369823	CgOvfufFnZesqNMKd	192.168.134.134	40351	152.195.54.7	443	tcp	ssl	9.521648	2056	9442	SF	-	-	0	ShADadFfR	12	2548	19	10206	(empty)
1566624226.987623	CgITsa1mvjxihZ1fWl	192.168.134.134	40362	69.171.250.25	443	tcp	ssl	8.903889	1045	25424	SF	-	-	0	ShADadFf	13	1577	29	26588	(empty)
1566624227.241100	CwJFBS2Po53ysnVu8	192.168.134.134	40367	31.13.71.36	443	tcp	ssl	8.651447	1426	763	SF	-	-	0	ShADadFf	11	1878	13	1600	(empty)
1566624226.986092	Cr1rk02kL8sWvGINsi	192.168.134.134	40361	172.217.12.194	443	tcp	ssl	8.906474	2034	3208	SF	-	-	0	ShADadFf	13	2566	17	3892	(empty)
1566624226.980106	CeaLG33UImj5erxkY8	192.168.134.134	40359	172.217.12.194	443	tcp	ssl	8.913851	1541	1631	SF	-	-	0	ShADadFf	11	1993	14	2195	(empty)
1566624226.701351	C8bYtL1VWk8uzxhENi	192.168.134.134	40357	34.200.73.81	443	tcp	ssl	9.192633	2203	567	SF	-	-	0	ShADadFfR	9	2575	10	1362	(empty)
1566624227.556892	CGhHaxiCavRYAFooe	192.168.134.134	40371	35.241.45.82	443	tcp	ssl	8.337114	2168	3837	SF	-	-	0	ShADadFf	11	2620	14	4401	(empty)
1566624226.626988	CRFFSi1TI2WRoKjrp1	192.168.134.134	40353	192.243.250.58	443	tcp	ssl	9.268177	1552	3242	SF	-	-	0	ShADadFf	9	1924	10	3646	(empty)
1566624227.218644	Cn4nBN1c34ot12NkCi	192.168.134.134	40366	172.217.10.4	443	tcp	ssl	8.676546	2080	1652	SF	-	-	0	ShADadFf	13	2612	16	2296	(empty)
1566624227.438122	Cr6KQW3GLuD5A6Rt4b	192.168.134.134	40370	199.232.37.175	443	tcp	ssl	8.457089	1002	11995	SF	-	-	0	ShADadFfR	13	1534	19	12759	(empty)
1566624227.090286	C2xQI536NvG7oJ3NR8	192.168.134.134	40365	151.101.208.157	443	tcp	ssl	8.804981	1080	533	SF	-	-	0	ShADadFfR	10	1492	11	977	(empty)
1566624226.635984	CL5B8835TFfXJAfVH8	192.168.134.134	40355	172.217.7.6	443	tcp	ssl	9.260394	1579	6863	SF	-	-	0	ShADadFf	15	2191	20	7667	(empty)
1566624226.992687	CracrqCmuOzLgKmVe	192.168.134.134	40363	54.236.85.158	443	tcp	ssl	8.905399	1266	6097	SF	-	-	0	ShADadFfR	9	1638	12	6581	(empty)
1566624226.337946	CgKFJ825x5d9eAJjOk	192.168.134.134	40350	52.1.208.123	443	tcp	ssl	9.561635	6741	5432	SF	-	-	0	ShADadFfR	15	7353	19	8475	(empty)
1566624226.699079	CLbvk64bWV0yBZuyJb	192.168.134.134	40356	3.219.244.74	443	tcp	ssl	9.202935	3755	6851	SF	-	-	0	ShADadFfR	15	4367	20	9497	(empty)
1566624226.975868	Cm9NWm1MsxDoQhZ1x2	192.168.134.134	40358	72.21.206.140	443	tcp	ssl	8.926170	1436	6795	SF	-	-	0	ShADadFf	9	1808	12	7279	(empty)
1566624226.981619	C0JdwQ3qnXOlSfFmrb	192.168.134.134	40360	76.13.32.146	443	tcp	ssl	8.925083	1903	4715	SF	-	-	0	ShADadFf	11	2355	14	5279	(empty)
1566624227.317247	CD2rWYcG8kSSew2ul	192.168.134.134	40369	104.244.42.5	443	tcp	ssl	8.599394	1148	764	SF	-	-	0	ShADadFfR	10	1560	12	1248	(empty)
1566624227.254555	CE5A4U1EbOh32EBG0j	192.168.134.134	40368	104.244.42.131	443	tcp	ssl	8.664459	1663	1042	SF	-	-	0	ShADadFfR	10	2075	12	1526	(empty)
1566624232.259442	CZJa6P2Sl0xlMCxNN2	192.168.134.130	34388	52.94.220.16	443	tcp	ssl	2.684901	643	6098	RSTO	-	-	0	ShADadFR	8	975	9	6462	(empty)
1566624234.331652	Cv6uoNHBGRUSnl3Aj	192.168.134.130	34422	54.84.87.135	443	tcp	ssl	0.633269	1734	5662	RSTO	-	-	0	ShADadFR	10	2146	12	6146	(empty)
1566624226.634713	CaJamy4HdCsq594EG5	192.168.134.134	40354	184.169.137.167	443	tcp	ssl	9.331097	1052	4631	SF	-	-	0	ShADadFfR	9	1424	12	5929	(empty)
1566624231.105573	C7fp86r6IW9lQoOtg	192.168.134.131	52342	192.168.134.2	53	udp	dns	0.002335	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566624231.134795	CTEN9g47uH4yen8C37	192.168.134.131	52647	192.168.134.2	53	udp	dns	0.019042	33	272	SF	-	-	0	Dd	1	61	1	300	(empty)
1566624231.265335	CyC9hq3Df9sbHjP0xa	192.168.134.131	61562	192.168.134.2	53	udp	dns	0.039386	37	215	SF	-	-	0	Dd	1	65	1	243	(empty)
1566624231.269006	CLH0gG2veexO9OJdw3	192.168.134.130	62301	192.168.134.2	53	udp	dns	0.024696	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566624231.354424	CFrM7clFT6QarW68f	192.168.134.130	50582	192.168.134.2	53	udp	dns	0.034346	41	129	SF	-	-	0	Dd	1	69	1	157	(empty)
1566624231.356018	CU303D1bNmHECb5tl1	192.168.134.130	50125	192.168.134.2	53	udp	dns	0.041621	34	126	SF	-	-	0	Dd	1	62	1	154	(empty)
1566624231.358627	CnfBLe4T8owi7Iki48	192.168.134.130	62902	192.168.134.2	53	udp	dns	0.065436	70	498	SF	-	-	0	Dd	2	126	2	554	(empty)
1566624231.453422	CN9vHXDCq8N6nYYbc	192.168.134.129	50902	192.168.134.2	53	udp	dns	0.318259	50	82	SF	-	-	0	Dd	2	106	2	138	(empty)
1566624231.486607	Ce0VGS1J8tNupw6lxe	192.168.134.131	58668	192.168.134.2	53	udp	dns	0.044070	40	153	SF	-	-	0	Dd	1	68	1	181	(empty)
1566624231.508946	CTqhtc1V1KHpAC3cyl	192.168.134.130	52753	192.168.134.2	53	udp	dns	0.067733	84	204	SF	-	-	0	Dd	2	140	2	260	(empty)
1566624231.509821	CaqQrmffyFPwNc3T5	192.168.134.130	57510	192.168.134.2	53	udp	dns	0.066203	94	222	SF	-	-	0	Dd	2	150	2	278	(empty)
1566624231.510609	C5oZF93rawRjqw4eX1	192.168.134.130	57614	192.168.134.2	53	udp	dns	0.066855	60	268	SF	-	-	0	Dd	2	116	2	324	(empty)
1566624231.689133	CmvCJ52GXNyLXDeYeh	fe80::8cf1:7e9:b3f2:238c	49919	ff02::1:3	5355	udp	dns	0.410352	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566624231.689492	C7txpAgzQ7yP73Vyk	192.168.134.131	49919	224.0.0.252	5355	udp	dns	0.410440	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566624231.734492	CORve8UGoJdDbQoig	192.168.134.130	51218	192.168.134.2	53	udp	dns	0.066457	76	108	SF	-	-	0	Dd	2	132	2	164	(empty)
1566624231.735630	Cj3CAy1GgyfRJRD2c	192.168.134.130	58741	192.168.134.2	53	udp	dns	0.002349	45	86	SF	-	-	0	Dd	1	73	1	114	(empty)
1566624231.736783	CuCUfi4CBgpnziBcS6	192.168.134.130	57588	192.168.134.2	53	udp	dns	0.066339	76	172	SF	-	-	0	Dd	2	132	2	228	(empty)
1566624231.821397	CXjfoy3e0IJHTpwFOc	192.168.134.130	57147	192.168.134.2	53	udp	dns	0.002304	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566624231.822467	CQbmxi2WFG75DB4N5h	192.168.134.130	54377	192.168.134.2	53	udp	dns	0.224942	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566624226.620597	CwxOkov1fplS4bQ6f	192.168.134.134	40352	52.1.208.123	443	tcp	ssl	9.281789	3690	6575	RSTO	-	-	0	ShADadFR	11	4142	15	7179	(empty)
1566624227.012416	CKMUsg1mNsGArxMmz1	192.168.134.134	40364	151.101.210.133	443	tcp	ssl	8.880519	1092	111147	RSTO	-	-	0	ShADadFR	25	2104	92	114831	(empty)
1566624231.926185	CORVkc40GUjyiZEee8	192.168.134.130	64820	192.168.134.2	53	udp	dns	0.002712	33	116	SF	-	-	0	Dd	1	61	1	144	(empty)
1566624231.927883	CJoaTl3mKXUb608eKj	192.168.134.130	51606	192.168.134.2	53	udp	dns	0.085281	62	494	SF	-	-	0	Dd	2	118	2	550	(empty)
1566624231.928982	CZRr2fGVUq1NeeLLf	192.168.134.130	55521	192.168.134.2	53	udp	dns	0.002419	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566624231.930158	CgpmlK1KsKq4XvfRH	192.168.134.130	52249	192.168.134.2	53	udp	dns	0.083025	70	254	SF	-	-	0	Dd	2	126	2	310	(empty)
1566624232.008809	ClyviK2qPmj9NOvq44	192.168.134.130	55900	192.168.134.2	53	udp	dns	0.018928	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566624232.009246	CwC0JE3uuMqDjbQNrc	192.168.134.130	64073	192.168.134.2	53	udp	dns	0.143919	88	120	SF	-	-	0	Dd	2	144	2	176	(empty)
1566624232.283337	CMjUwF3yWJuiSN7rFd	192.168.134.129	63273	192.168.134.2	53	udp	dns	0.307311	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566624232.443059	CHXydtXzYgjY3L4M6	192.168.134.130	50191	192.168.134.2	53	udp	dns	0.028631	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566624232.444777	CgF1F23HUyzFgMhSs2	192.168.134.130	61496	192.168.134.2	53	udp	dns	0.002510	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566624232.493921	CJkjrZ1rPSAM3lzdQe	192.168.134.130	65149	192.168.134.2	53	udp	dns	0.065734	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566624232.495514	COiJmf1pVPIBOBMKRl	192.168.134.130	60552	192.168.134.2	53	udp	dns	0.065120	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566624232.513242	CGZtT63ddsvk38pwF1	192.168.134.133	60232	192.168.134.2	53	udp	dns	0.345182	70	102	SF	-	-	0	Dd	2	126	2	158	(empty)
1566624232.574595	C3Rg1C2dYvFlV6LOHi	192.168.134.130	57464	192.168.134.2	53	udp	dns	0.014770	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566624231.772819	CwwiPD2gU82R3fH4G3	192.168.134.129	22447	54.68.40.81	80	tcp	http	5.851981	367	2053	SF	-	-	0	ShADadfF	6	619	6	2297	(empty)
1566624231.939965	C2rLRg3K2ifdkPWFKa	192.168.134.129	22448	54.68.40.81	443	tcp	ssl	5.685248	1022	9113	SF	-	-	0	ShADadfFR	12	1514	14	9677	(empty)
1566624232.721207	Cyo5sR2oGO7q8cxPk3	192.168.134.130	57057	192.168.134.2	53	udp	dns	0.034682	40	132	SF	-	-	0	Dd	1	68	1	160	(empty)
1566624235.656739	CcjIrY2YaqP9OHXr82	192.168.134.131	30337	52.4.114.98	443	tcp	ssl	2.105471	1161	6176	SF	-	-	0	ShADadfF	11	1613	15	6780	(empty)
1566624232.945208	Cv1Uij3uKCYDO5x7Aa	192.168.134.133	59315	192.168.134.2	53	udp	dns	0.335578	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566624232.946292	CmZvtH28A5WC9SQBw3	192.168.134.133	54804	192.168.134.2	53	udp	dns	0.329559	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566624232.971975	CVu54y3m26dcOuCaVc	192.168.134.130	59218	192.168.134.2	53	udp	dns	0.002535	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566624233.102216	CYVPdiB4cZKGFCS76	192.168.134.129	60186	192.168.134.2	53	udp	dns	0.002355	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566624233.108417	CAOLkv2nLIk1qZsjcj	192.168.134.129	53895	192.168.134.2	53	udp	dns	0.359066	58	272	SF	-	-	0	Dd	2	114	2	328	(empty)
1566624233.110476	C3etR01zABZdXldNac	192.168.134.129	54722	192.168.134.2	53	udp	dns	0.028001	42	92	SF	-	-	0	Dd	1	70	1	120	(empty)
1566624233.133653	CCTM4ApEPg6GhOoe6	192.168.134.130	56531	192.168.134.2	53	udp	dns	0.002461	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566624233.136207	C3mE2W2dz1WqI6Ovi2	192.168.134.130	59703	192.168.134.2	53	udp	dns	0.003793	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566624233.159462	Cp2Gf21Nds2rjS27ab	192.168.134.130	52602	192.168.134.2	53	udp	dns	0.002434	29	223	SF	-	-	0	Dd	1	57	1	251	(empty)
1566624233.183944	CZJ9oo25M4vDKAlsmi	192.168.134.130	53633	192.168.134.2	53	udp	dns	0.014286	28	130	SF	-	-	0	Dd	1	56	1	158	(empty)
1566624233.185910	Csy0q71XkkW1b8VjEb	192.168.134.130	54362	192.168.134.2	53	udp	dns	0.036529	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566624233.287743	CqqRk23d57Q8vXymH2	192.168.134.130	54791	192.168.134.2	53	udp	dns	0.047165	36	109	SF	-	-	0	Dd	1	64	1	137	(empty)
1566624233.426231	CUNYNVXUWMexIAqIb	192.168.134.129	50274	192.168.134.2	53	udp	dns	0.022221	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566624233.453636	CzuXEoRqefanmfaK5	192.168.134.130	57019	192.168.134.2	53	udp	dns	0.002230	34	219	SF	-	-	0	Dd	1	62	1	247	(empty)
1566624223.472332	CtzRbiF2qHETRDZDe	192.168.134.134	5353	224.0.0.251	5353	udp	dns	5.001611	804	0	S0	-	-	0	D	6	972	0	0	(empty)
1566624223.472812	CWY4kd15NxbCXxsEac	fe80::e5a9:536:ef8c:4445	5353	ff02::fb	5353	udp	dns	5.001701	804	0	S0	-	-	0	D	6	1092	0	0	(empty)
1566624233.566804	CRNOJg2SR7e1fdorBg	192.168.134.130	56113	192.168.134.2	53	udp	dns	0.033883	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566624233.676578	C3sDZgKr9CFBtPguf	192.168.134.133	64169	192.168.134.2	53	udp	dns	0.244605	58	208	SF	-	-	0	Dd	2	114	2	264	(empty)
1566624223.840550	CQ3agU3T4s5EvnLxj8	192.168.134.132	55768	192.168.134.2	53	udp	dns	2.021960	68	68	SF	-	-	0	Dd	2	124	2	124	(empty)
1566624233.841249	CMAPCHcPZXibmXx5k	192.168.134.130	60567	192.168.134.2	53	udp	dns	0.041297	36	91	SF	-	-	0	Dd	1	64	1	119	(empty)
1566624233.845335	Cfhdp1WTO7Fk9CY6g	192.168.134.130	63787	192.168.134.2	53	udp	dns	0.002589	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566624234.027945	ClJ0v43uP1uMaKNaw2	192.168.134.129	59911	192.168.134.2	53	udp	dns	0.002740	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566624234.029539	CSqWPu4uo4ZXlUQnC4	192.168.134.129	60608	192.168.134.2	53	udp	dns	0.001176	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
