#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-19-59-13
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566585131.818348	Ch9Edu4kqclkZsP2d5	192.168.134.135	53422	192.168.134.2	53	udp	dns	0.259759	114	284	SF	-	-	0	Dd	2	170	2	340	(empty)
1566585134.821310	CFCyGD2ZftCwmDlKG7	192.168.134.135	4777	150.109.207.111	443	tcp	ssl	1.124214	643	4447	RSTO	-	-	0	ShADadFR	8	975	9	5138	(empty)
1566585132.327513	CAwv7E2B5XzC0Rwh5c	192.168.134.135	4759	47.95.85.31	443	tcp	ssl	3.618636	643	8972	RSTO	-	-	0	ShADadFR	8	975	12	9456	(empty)
1566585132.995999	C5hU1a4l22i4fAEETl	192.168.134.135	4761	203.205.235.65	443	tcp	ssl	2.950465	643	3702	RSTO	-	-	0	ShADadFR	8	975	9	4393	(empty)
1566585131.991831	CNB1tBYJ7YVopP7P6	192.168.134.134	51671	192.168.134.2	53	udp	dns	0.041157	56	120	SF	-	-	0	Dd	2	112	2	176	(empty)
1566585133.846339	Cz8m1GUqmmxrkM0V4	192.168.134.132	21363	208.89.12.87	443	tcp	ssl	3.399338	1173	6529	SF	-	-	0	ShADadFf	13	1705	15	7133	(empty)
1566585132.492493	CVlFsD1JqaqzXI0jrc	192.168.134.135	60129	192.168.134.2	53	udp	dns	0.280636	64	96	SF	-	-	0	Dd	2	120	2	152	(empty)
1566585134.110199	CtNp6o1gwtQWAc0XFb	192.168.134.134	15736	13.35.78.93	443	tcp	ssl	3.444592	2260	2895	SF	-	-	0	ShADadFf	12	2752	14	3459	(empty)
1566585134.075093	CoINCn24q7JqSFcAAd	192.168.134.134	15735	162.248.19.151	443	tcp	ssl	3.481090	9215	1558	SF	-	-	0	ShADadFf	15	9827	15	2162	(empty)
1566585133.965924	CVhwwq4sfvLSVUpmok	192.168.134.134	15733	172.217.10.230	443	tcp	ssl	3.590271	1782	78860	SF	-	-	0	ShADadFf	26	2834	69	81624	(empty)
1566585133.959723	CUqwT21FWOUl1m7s73	192.168.134.134	15732	172.217.11.2	443	tcp	ssl	3.600371	5560	4060	SF	-	-	0	ShADadFf	25	6572	32	5344	(empty)
1566585134.409725	C9tsiV85TJFj6OjCl	192.168.134.134	15739	208.185.50.80	443	tcp	ssl	3.152378	2731	4796	SF	-	-	0	ShADadFf	11	3183	13	5320	(empty)
1566585131.724502	CF1eht4HJSSTluAH1k	192.168.134.134	15723	207.244.121.19	443	tcp	ssl	5.837614	1007	4551	SF	-	-	0	ShADadFf	11	1459	14	5115	(empty)
1566585134.127245	CEKfoI2nDXEhW9E748	192.168.134.134	15737	208.185.50.90	443	tcp	ssl	3.434879	2710	4778	SF	-	-	0	ShADadFf	10	3122	13	5302	(empty)
1566585134.072865	Cl5mxT2vSs9NtMOiw7	192.168.134.134	15734	35.244.186.129	443	tcp	ssl	3.489266	1969	1628	SF	-	-	0	ShADadFf	18	2701	23	2552	(empty)
1566585132.034237	CMOBsw17KbRGPXJzgd	192.168.134.134	15726	104.26.10.24	443	tcp	ssl	5.529025	1196	129078	SF	-	-	0	ShADadFf	31	2448	107	133362	(empty)
1566585132.999789	CSFzkMBCrj9uptNxl	192.168.134.134	15730	172.217.10.2	443	tcp	ssl	4.563495	12100	53723	SF	-	-	0	ShADadFf	46	13952	85	57127	(empty)
1566585134.329285	CAi9Dc11BDGigy83Y3	192.168.134.134	15738	209.15.36.33	443	tcp	ssl	3.234041	3363	4849	SF	-	-	0	ShADadFfR	10	3775	13	5373	(empty)
1566585133.663263	CmX2zA1EJNDsxRWzo6	192.168.134.134	15731	172.217.6.228	443	tcp	ssl	3.900086	3010	1287	SF	-	-	0	ShADadFf	12	3502	14	1851	(empty)
1566585132.765305	CbQXHz2Btd3uX33dvj	192.168.134.134	15728	104.26.10.24	443	tcp	ssl	4.799127	1293	59271	SF	-	-	0	ShADadFf	19	2065	55	61475	(empty)
1566585132.937981	CE6yYF4w37Itz0F4I4	192.168.134.134	15729	172.217.10.2	443	tcp	ssl	4.626462	1349	1866	SF	-	-	0	ShADadFf	11	1801	14	2430	(empty)
1566585131.843443	CaL9Lg4HkTRX67294l	192.168.134.134	15724	207.244.121.19	443	tcp	ssl	5.725786	1043	11263	SF	-	-	0	ShADadFf	11	1495	18	11987	(empty)
1566585132.721154	CwOMSg1mQ6bUDDjSE7	192.168.134.135	57971	192.168.134.2	53	udp	dns	0.489926	60	494	SF	-	-	0	Dd	2	116	2	550	(empty)
1566585128.652204	C6fkmT1MtsTaue37za	192.168.134.133	43102	99.84.112.209	443	tcp	ssl	9.397971	1360	13023	SF	-	-	0	ShADadFf	17	2052	25	14027	(empty)
1566585128.090109	CFNjZZ1UYAK83rL4K9	192.168.134.133	43101	172.217.3.99	443	tcp	ssl	9.960082	1690	150928	SF	-	-	0	ShADadFf	51	3742	130	156132	(empty)
1566585129.807329	CtHAtr3tnbKk3iVK6a	192.168.134.133	43106	99.84.112.209	443	tcp	ssl	8.244389	1033	99622	SF	-	-	0	ShADadFf	34	2405	79	102786	(empty)
1566585128.722423	CjAMbc3bwX8D5H5Fzg	192.168.134.133	43103	172.217.7.14	443	tcp	ssl	9.329316	1368	1285	SF	-	-	0	ShADadFf	11	1820	13	1809	(empty)
1566585129.457987	CyFBM92XPeT94K7949	192.168.134.133	43105	104.24.10.90	443	tcp	ssl	8.594920	1012	5005	SF	-	-	0	ShADadFf	12	1504	14	5569	(empty)
1566585126.583302	CdOoRm3GeCmGpMB8Ke	192.168.134.133	43099	104.28.8.92	443	tcp	ssl	11.471258	7920	1215712	SF	-	-	0	ShADadFf	266	18572	967	1254396	(empty)
1566585129.129900	CVJlCS3YJMqZd17gPh	192.168.134.133	43104	52.29.77.149	443	tcp	ssl	9.011068	1128	48277	SF	-	-	0	ShADadFf	17	1820	46	50121	(empty)
1566585137.150369	CZSjJE2vEF19PJTbRl	192.168.134.135	4791	150.109.206.38	443	tcp	ssl	0.353420	517	4122	RSTO	-	-	0	ShADaFdR	5	729	6	4366	(empty)
1566585133.661114	CzuE3n1rVDoXDeXYgb	192.168.134.134	62972	192.168.134.2	53	udp	dns	0.001361	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566585133.772203	ClRCFU2PUkI2p8bNEk	192.168.134.135	54276	192.168.134.2	53	udp	dns	1.002439	62	288	SF	-	-	0	Dd	2	118	2	344	(empty)
1566585133.950189	Ckk5Tk4I9s3aR6r7d3	192.168.134.134	53537	192.168.134.2	53	udp	dns	0.011889	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566585133.950983	ClLUAp4540c2fKg4kk	192.168.134.134	50446	192.168.134.2	53	udp	dns	0.001833	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566585134.055389	CWTQG11sCzMN0U3dKk	192.168.134.134	54362	192.168.134.2	53	udp	dns	0.002348	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566585134.056510	C5P39F7QF2hOa7tQ4	192.168.134.134	52263	192.168.134.2	53	udp	dns	0.054475	56	308	SF	-	-	0	Dd	2	112	2	364	(empty)
1566585134.071417	Ck039m4OAuXAq3wjcb	192.168.134.134	64705	192.168.134.2	53	udp	dns	0.040764	84	246	SF	-	-	0	Dd	2	140	2	302	(empty)
1566585134.072278	CYmEQB1X9JPcrZtcv6	192.168.134.134	63893	192.168.134.2	53	udp	dns	0.001490	37	106	SF	-	-	0	Dd	1	65	1	134	(empty)
1566585134.125687	CxZjiI19N1AodIdmE5	192.168.134.134	51421	192.168.134.2	53	udp	dns	0.002234	38	77	SF	-	-	0	Dd	1	66	1	105	(empty)
1566585134.325949	CDQoTu2SctbzuM4yIc	192.168.134.134	62010	192.168.134.2	53	udp	dns	0.002398	42	80	SF	-	-	0	Dd	1	70	1	108	(empty)
1566585134.406291	CKR2JB4qJv8Bqd5tUj	192.168.134.134	63950	192.168.134.2	53	udp	dns	0.002307	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566585135.638189	CCwK9P2Hh79Ja4z6d7	192.168.134.135	62638	192.168.134.2	53	udp	dns	0.239334	60	92	SF	-	-	0	Dd	2	116	2	148	(empty)
1566585130.684410	C1X5qC3Rq3w7A9vfCi	192.168.134.133	43107	35.201.124.9	443	tcp	ssl	10.094997	58267	3953	SF	-	-	0	ShADadFf	59	60639	63	6619	(empty)
1566585130.733960	Ca5b5fQZoLPGIYDs1	192.168.134.133	43108	35.186.194.41	443	tcp	ssl	10.047668	1933	3992	SF	-	-	0	ShADadFf	15	2545	20	4796	(empty)
1566585136.028207	CiIcWu4mnPsDDPhZ4k	192.168.134.135	50396	192.168.134.2	53	udp	dns	0.481154	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566585136.246163	C9GjHt2PPck8erZqjd	192.168.134.130	50993	192.168.134.2	53	udp	dns	0.015560	32	88	SF	-	-	0	Dd	1	60	1	116	(empty)
1566585126.248993	CPLZfJ35ghj07wC2o2	192.168.134.132	137	192.168.134.2	137	udp	dns	7.509828	408	0	S0	-	-	0	D	6	576	0	0	(empty)
1566585136.262398	CFSCRv1ckYhP59XVL6	192.168.134.130	20733	151.101.210.217	443	tcp	ssl	5.125795	1083	76509	SF	-	-	0	ShADadFfR	20	1895	66	79153	(empty)
1566585135.266949	CAJC1z2upUICYX4Rnc	192.168.134.130	20731	172.217.3.110	443	tcp	ssl	6.122424	4874	1390	SF	-	-	0	ShADadFf	13	5406	15	1994	(empty)
1566585136.246676	Ciq9cr15ZgFjuFeHBb	192.168.134.130	20732	99.84.41.117	443	tcp	ssl	5.146423	1203	108383	SF	-	-	0	ShADadFf	41	2855	88	111907	(empty)
1566585136.785965	CIj0NC18NhPGtaqQS5	192.168.134.135	63419	192.168.134.2	53	udp	dns	0.351429	78	334	SF	-	-	0	Dd	2	134	2	390	(empty)
1566585137.268461	CsLAre4xhG5HXawhAl	192.168.134.135	59669	192.168.134.2	53	udp	dns	0.560207	60	494	SF	-	-	0	Dd	2	116	2	550	(empty)
1566585138.386709	CKUgQH17w2FGPqgvKc	192.168.134.135	61752	192.168.134.2	53	udp	dns	0.934304	64	370	SF	-	-	0	Dd	2	120	2	426	(empty)
1566585143.331832	Ciuv7tvnMXuMNcuv	192.168.134.130	20748	144.202.46.214	80	tcp	http	0.078399	351	428	SF	-	-	0	ShADadFf	5	563	5	632	(empty)
1566585138.681546	CMzsFn1IPulPzizlu7	192.168.134.129	63416	192.168.134.2	53	udp	dns	0.182716	58	90	SF	-	-	0	Dd	2	114	2	146	(empty)
1566585139.162855	CDhRqp2D2JAaSSQHm6	192.168.134.133	57562	192.168.134.2	53	udp	dns	0.203458	48	80	SF	-	-	0	Dd	2	104	2	136	(empty)
1566585129.145648	Cs8XMt86wMBh1dX9i	192.168.134.135	54836	192.168.134.2	53	udp	dns	1.050792	58	490	SF	-	-	0	Dd	2	114	2	546	(empty)
1566585139.753417	C2Wigd4Ew4hKAyIvul	192.168.134.135	56655	192.168.134.2	53	udp	dns	0.293020	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566585140.746827	CZS3ne2BLPb1zmADI8	192.168.134.133	62235	192.168.134.2	53	udp	dns	0.017318	34	135	SF	-	-	0	Dd	1	62	1	163	(empty)
1566585140.751675	CsxvTd3HX46dx5APra	192.168.134.133	54615	192.168.134.2	53	udp	dns	0.038082	64	192	SF	-	-	0	Dd	2	120	2	248	(empty)
1566585140.752973	CVUYt932avYacEfW8f	192.168.134.133	64404	192.168.134.2	53	udp	dns	0.002183	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566585136.208857	CfD0G610LQ9WmZug6l	192.168.134.135	4781	64.125.34.213	443	tcp	ssl	9.804257	10932	2573060	SF	-	-	0	ShADadFf	459	29304	1888	2648584	(empty)
1566585137.150634	CVSqRMSpEWyOPmfK4	192.168.134.135	4792	150.109.206.38	443	tcp	ssl	8.981164	1318	8374	SF	-	-	0	ShADadFf	12	1810	16	9018	(empty)
1566585135.637744	CnvzTw1dTpIANH25R6	192.168.134.135	4778	150.109.207.111	80	tcp	http	10.499442	261	15859	SF	-	-	0	ShADadFf	8	593	16	16503	(empty)
1566585141.772807	CEXFGcGAWruI8Iu02	192.168.134.135	4820	150.109.206.154	443	tcp	ssl	4.368221	1076	9195	SF	-	-	0	ShADadFf	12	1568	17	9879	(empty)
1566585139.424638	CMjMCw29w6H56MWaw5	192.168.134.135	4809	150.109.206.38	80	tcp	-	6.720394	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566585139.327269	CuKXlV2o0MgGyvWqkb	192.168.134.135	4808	150.109.206.38	80	tcp	http	6.819024	641	5817	SF	-	-	0	ShADadFf	7	933	9	6181	(empty)
1566585138.601719	COYpZT2HIbbqPxzbeb	192.168.134.135	4799	150.109.207.111	443	tcp	ssl	7.544587	1082	63373	SF	-	-	0	ShADadFf	21	1934	56	65617	(empty)
1566585138.595488	CIlmkv26dZNnYdxKr6	192.168.134.135	4798	150.109.207.111	443	tcp	ssl	7.550844	1520	103255	SF	-	-	0	ShADadFf	29	2692	89	106819	(empty)
1566585142.837894	CbPpSX1iNwKK7DYVda	192.168.134.135	4822	203.205.239.168	443	tcp	ssl	3.350601	1378	4641	SF	-	-	0	ShADadFf	10	1790	11	5085	(empty)
1566585141.770070	CglPnxh2MAXbjbr7j	192.168.134.135	4819	203.205.235.26	443	tcp	ssl	4.421121	1895	15352	SF	-	-	0	ShADadFf	11	2347	20	16156	(empty)
1566585141.769587	Cx0Fq1kMABGRdzEu2	192.168.134.135	4816	203.205.235.26	443	tcp	ssl	4.421613	1895	15009	SF	-	-	0	ShADadFf	11	2347	19	15773	(empty)
1566585140.939739	CJA0hA3JUs0K3bMt	192.168.134.135	4812	203.205.138.74	443	tcp	ssl	5.251468	1044	12083	SF	-	-	0	ShADadFf	12	1536	19	12847	(empty)
1566585141.769895	C5gjwT35OrgzRzSKfh	192.168.134.135	4818	203.205.235.26	443	tcp	ssl	4.421341	1895	15009	SF	-	-	0	ShADadFf	11	2347	19	15773	(empty)
1566585137.161347	C6KTy942i7oeGiCVI3	192.168.134.135	4793	203.205.235.65	443	tcp	ssl	9.035005	1155	4780	SF	-	-	0	ShADadFf	11	1607	14	5344	(empty)
1566585141.769396	CJa5Kq3fmY8i4CK4hi	192.168.134.135	4815	203.205.235.26	443	tcp	ssl	4.429733	1907	12703	SF	-	-	0	ShADadFf	11	2359	18	13427	(empty)
1566585135.878427	C9wSzs2SIdiyVhEHed	192.168.134.135	4779	203.205.147.242	443	tcp	ssl	10.323816	1096	4785	SF	-	-	0	ShADadFf	11	1548	14	5349	(empty)
1566585144.103865	C50UWg2uXS3TYOSqhf	192.168.134.135	4825	58.250.136.101	443	tcp	ssl	2.098392	1236	4597	SF	-	-	0	ShADadFf	12	1728	15	5201	(empty)
1566585140.807491	CPnzdpmgRTV4zlWbj	192.168.134.135	4811	203.205.239.158	443	tcp	ssl	5.396141	1058	4664	SF	-	-	0	ShADadFf	11	1510	13	5188	(empty)
1566585136.515737	CsZ7xQ28CqRI4JU4C7	192.168.134.135	4788	203.205.235.243	80	tcp	http	9.687906	548	329	SF	-	-	0	ShADadFf	6	800	5	533	(empty)
1566585141.769204	CekA462sbBYoW1jwv9	192.168.134.135	4814	203.205.235.26	443	tcp	ssl	4.440042	1902	16110	SF	-	-	0	ShADadFf	11	2354	20	16914	(empty)
1566585142.838121	CqgcxY2MYWaw1bqPtg	192.168.134.135	4823	203.205.239.168	443	tcp	ssl	3.374245	1356	4641	SF	-	-	0	ShADadFf	10	1768	11	5085	(empty)
1566585136.210851	Cde1eg4EaU65yY0VP2	192.168.134.135	4785	39.106.239.41	80	tcp	http	10.003135	6343	13736	SF	-	-	0	ShADadFf	16	6995	23	14660	(empty)
1566585141.769748	CKIsJF3ysi6Lymla6	192.168.134.135	4817	203.205.235.26	443	tcp	ssl	4.444252	1911	13395	SF	-	-	0	ShADadFf	11	2363	18	14119	(empty)
1566585136.528784	CTFzcg1DNs1L1Dyp8c	192.168.134.135	4790	203.205.235.243	80	tcp	-	9.685224	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566585136.515919	CC6ejA2tzdBVNmCtuc	192.168.134.135	4789	203.205.235.243	80	tcp	http	9.701489	946	449	SF	-	-	0	ShADadFf	6	1198	5	653	(empty)
1566585136.210079	CFcT9h4JqHSGYVAZ1l	192.168.134.135	4783	39.106.239.41	80	tcp	http	10.007356	4248	7917	SF	-	-	0	ShADadFf	12	4740	16	8561	(empty)
1566585136.211363	CVAAy718dtcLA3hv67	192.168.134.135	4787	39.106.239.41	80	tcp	http	10.016792	4248	7933	SF	-	-	0	ShADadFf	12	4740	15	8537	(empty)
1566585136.211055	CuI3Ht47aE9HWszvZj	192.168.134.135	4786	39.106.239.41	80	tcp	http	10.018472	4328	8037	SF	-	-	0	ShADadFf	12	4820	15	8641	(empty)
1566585134.481281	CUAaBQJM2Tl1zvJi4	192.168.134.135	4770	47.95.136.32	443	tcp	ssl	11.755121	2578	17927	SF	-	-	0	ShADadFf	32	3870	42	19611	(empty)
1566585138.387226	CF0IVb1mB534R0SK08	192.168.134.135	4797	47.95.136.32	443	tcp	ssl	7.853613	4792	837	SF	-	-	0	ShADadFf	15	5404	17	1521	(empty)
1566585136.209800	COknJAftQMmPAfQ95	192.168.134.135	4782	39.106.239.41	80	tcp	http	10.036053	4248	9163	SF	-	-	0	ShADadFf	12	4740	17	9847	(empty)
1566585136.210585	CMfdVB66qzdJjtzf5	192.168.134.135	4784	39.106.239.41	80	tcp	http	10.037971	4248	7223	SF	-	-	0	ShADadFf	12	4740	15	7827	(empty)
1566585141.363039	CqssbwkizkBCONvmi	192.168.134.130	62124	192.168.134.2	53	udp	dns	0.143323	68	100	SF	-	-	0	Dd	2	124	2	156	(empty)
1566585131.344310	CcOQYN1hTMVIkOJLGe	192.168.134.135	58269	192.168.134.2	53	udp	dns	3.135867	93	213	SF	-	-	0	Dd	3	177	3	297	(empty)
1566585141.520191	CGO8ZG32I2hcvHXAge	192.168.134.133	51698	192.168.134.2	53	udp	dns	0.002298	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566585141.521121	CQdVl72ZWlNFWzfaC9	192.168.134.133	56309	192.168.134.2	53	udp	dns	0.001402	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566585141.544983	CHNYG22QSPSHSfuAR9	192.168.134.133	63333	192.168.134.2	53	udp	dns	0.002192	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566585141.778090	CMXw154V1xdw0tQMHg	192.168.134.130	55741	192.168.134.2	53	udp	dns	0.147049	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566585141.507346	CZ8CyzSTuyQDz5q2	192.168.134.130	20734	213.105.9.42	80	tcp	http	5.340070	376	512	SF	-	-	0	ShADadfF	6	628	5	716	(empty)
1566585141.931719	Cf5bwa3jL8mtKq04ef	192.168.134.133	58257	192.168.134.2	53	udp	dns	0.023988	28	135	SF	-	-	0	Dd	1	56	1	163	(empty)
1566585141.933006	CmsxpQ1fOmHzw1JuTe	192.168.134.133	53929	192.168.134.2	53	udp	dns	0.002165	31	47	SF	-	-	0	Dd	1	59	1	75	(empty)
1566585141.933825	CFimfd2apTwmBhEVD8	192.168.134.133	60990	192.168.134.2	53	udp	dns	0.032837	32	192	SF	-	-	0	Dd	1	60	1	220	(empty)
1566585137.161773	CkXhE01d0twQzQtgRj	192.168.134.135	4795	203.205.235.65	443	tcp	ssl	8.803291	643	4449	RSTO	-	-	0	ShADadFR	8	975	8	4773	(empty)
1566585137.161611	CTF5wF47nR1HXmIHsj	192.168.134.135	4794	203.205.235.65	443	tcp	ssl	8.803665	643	4449	RSTO	-	-	0	ShADadFR	8	975	8	4773	(empty)
1566585145.386153	C91CA43Fx614HMlEt9	192.168.134.135	4827	203.205.255.191	443	tcp	ssl	0.711743	643	4633	RSTO	-	-	0	ShADadFR	7	935	8	4957	(empty)
1566585141.021083	CFgErU3KoNsWEar4kh	192.168.134.135	4813	203.205.138.74	443	tcp	ssl	4.944530	643	4447	RSTO	-	-	0	ShADadFR	8	975	8	4771	(empty)
1566585143.005695	CYVcTZ2Tpjy53wgi69	192.168.134.135	4824	203.205.239.168	443	tcp	ssl	2.960105	643	4470	RSTO	-	-	0	ShADadFR	8	975	8	4794	(empty)
1566585141.777953	Cz59oz3aL6Zg3aJ0Y	192.168.134.135	4821	150.109.206.154	443	tcp	ssl	4.188216	643	4932	RSTO	-	-	0	ShADadFR	8	975	9	5296	(empty)
1566585138.899388	CdUuql4rB0clenkVGk	192.168.134.135	4802	47.95.136.32	443	tcp	ssl	7.067041	568	215	RSTO	-	-	0	ShADadFR	7	860	6	459	(empty)
1566585135.901268	CMh1us1fc92iFyGoL2	192.168.134.135	4780	203.205.147.242	443	tcp	ssl	10.065346	643	4454	RSTO	-	-	0	ShADadFR	8	975	9	4818	(empty)
1566585137.287540	CHtJjRqyQwIhU8uC5	192.168.134.135	4796	150.109.206.38	443	tcp	ssl	8.679924	643	4465	RSTO	-	-	0	ShADadFR	8	975	8	4789	(empty)
1566585142.044279	CxgIM53V5y6AQsPv7h	192.168.134.133	59378	192.168.134.2	53	udp	dns	0.517499	70	146	SF	-	-	0	Dd	2	126	2	202	(empty)
1566585143.982166	C0jxAk3cWs1VSjyvze	192.168.134.132	21364	208.89.12.87	443	tcp	ssl	3.262871	1173	6529	SF	-	-	0	ShADadFf	13	1705	15	7133	(empty)
1566585142.496300	CQnDO04ELTsO3lm6B1	192.168.134.135	64633	192.168.134.2	53	udp	dns	0.340684	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566585142.798971	CsHaPgRaIndFr5kBh	192.168.134.130	55244	192.168.134.2	53	udp	dns	0.046738	37	134	SF	-	-	0	Dd	1	65	1	162	(empty)
1566585142.801831	CD39o5eYEf9JQIPc9	192.168.134.130	51437	192.168.134.2	53	udp	dns	0.287404	80	112	SF	-	-	0	Dd	2	136	2	168	(empty)
1566585141.936019	CK8Gbf3cacHTzhx4m8	192.168.134.133	43118	153.120.48.160	443	tcp	ssl	6.119118	997	16378	SF	-	-	0	ShADadfFR	11	1449	20	17182	(empty)
1566585141.956796	CG6yhj35bK9RBilZse	192.168.134.133	43119	13.35.78.99	443	tcp	ssl	6.106679	997	17762	SF	-	-	0	ShADadFf	13	1529	23	18686	(empty)
1566585141.524602	CR27Cp39lpz0tEUGW9	192.168.134.133	43115	172.217.9.234	443	tcp	ssl	6.540298	1113	21521	SF	-	-	0	ShADadFf	14	1685	27	22605	(empty)
1566585140.765162	CamDd64IGFIzK2FuNg	192.168.134.133	43113	94.31.29.138	443	tcp	ssl	7.301337	1241	14479	SF	-	-	0	ShADadFf	15	1853	23	15403	(empty)
1566585141.547814	C28G943ptpbxknbw4g	192.168.134.133	43117	172.217.10.2	443	tcp	ssl	6.520678	1288	2264	SF	-	-	0	ShADadFf	11	1740	13	2788	(empty)
1566585140.810028	CkthrbD7bh9mtk2V1	192.168.134.133	43114	99.84.41.107	443	tcp	ssl	7.260994	1007	12278	SF	-	-	0	ShADadFf	11	1459	19	13042	(empty)
1566585141.543819	CkLPM23CJKEWKB3iYf	192.168.134.133	43116	172.217.12.136	443	tcp	ssl	6.529930	1045	34812	SF	-	-	0	ShADadFf	17	1737	37	36296	(empty)
1566585143.480702	CHNqtmLyncjXiJBk1	192.168.134.133	43122	162.247.242.20	443	tcp	ssl	4.603663	1526	3134	SF	-	-	0	ShADadFf	9	1898	10	3538	(empty)
1566585139.367578	C3BZ6A10049BMCY3Rc	192.168.134.133	43109	133.130.35.170	80	tcp	http	8.856837	366	359	SF	-	-	0	ShADadFf	6	618	5	563	(empty)
1566585139.412710	CfXOOa1LKJyqV2XYV7	192.168.134.133	43110	133.130.35.170	80	tcp	-	8.813279	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566585141.968046	CfPd3i21EiTSiRuAvf	192.168.134.133	43120	118.67.80.83	443	tcp	ssl	6.261968	995	30600	SF	-	-	0	ShADadFf	13	1527	29	31764	(empty)
1566585139.718596	CCKxuG1Jj2krz5yfq4	192.168.134.133	43111	133.130.35.170	443	tcp	ssl	8.518847	2964	315262	SF	-	-	0	ShADadFf	79	6136	260	325666	(empty)
1566585143.241902	CEVGYJ30YuHbfj0QRh	192.168.134.130	52965	192.168.134.2	53	udp	dns	0.021851	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566585142.562548	CZM2XD3Hp2XqHlDmPi	192.168.134.133	43121	183.79.215.137	443	tcp	ssl	5.698095	1352	5680	SF	-	-	0	ShADadFf	11	1804	12	6164	(empty)
1566585143.403722	CpivGO3JwbC19EPuG1	192.168.134.130	54320	192.168.134.2	53	udp	dns	0.002408	50	290	SF	-	-	0	Dd	1	78	1	318	(empty)
1566585143.477553	CWSo5iMaJtjMFwH1h	192.168.134.133	51735	192.168.134.2	53	udp	dns	0.002339	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566585141.926134	CZ2K9qsDX4KfzhFla	192.168.134.130	20736	213.105.9.24	80	tcp	http	6.691798	379	613	SF	-	-	0	ShADadfF	6	631	5	817	(empty)
1566585143.823373	CGMUDZ3Aje78grlEAf	192.168.134.130	57594	192.168.134.2	53	udp	dns	0.031556	32	122	SF	-	-	0	Dd	1	60	1	150	(empty)
1566585143.832412	CaWL1L1zT5lLu8lzFa	192.168.134.135	61999	192.168.134.2	53	udp	dns	0.269440	80	112	SF	-	-	0	Dd	2	136	2	168	(empty)
1566585139.545350	CLjb8K2OSw4L3bkqOb	192.168.134.129	20080	172.217.10.2	443	tcp	ssl	9.397598	1283	1511	SF	-	-	0	ShADadFf	11	1735	13	2035	(empty)
1566585138.921716	C4Vcmm1bNc0MjvLQn7	192.168.134.129	20079	172.217.6.228	443	tcp	ssl	10.024325	2562	67715	SF	-	-	0	ShADadFf	35	3974	74	70679	(empty)
1566585138.865204	CJKeko2xliqyTQZemk	192.168.134.129	20078	172.217.3.105	80	tcp	http	10.082374	371	465	SF	-	-	0	ShADadFf	6	623	5	669	(empty)
1566585140.755836	CApcNR1NfQ0YgO4LT	192.168.134.133	43112	209.197.3.24	443	tcp	ssl	7.312874	1026	41980	RSTO	-	-	0	ShADadFR	14	1598	38	43504	(empty)
1566585148.001974	CPIXoso3ImETSWNaa	192.168.134.130	20768	213.105.9.30	443	tcp	ssl	0.690563	1158	13378	RSTO	-	-	0	ShADadFR	10	1570	17	14062	(empty)
1566585144.767559	CPKAYP15hXrMcF9Ija	192.168.134.130	50564	192.168.134.2	53	udp	dns	0.020581	33	86	SF	-	-	0	Dd	1	61	1	114	(empty)
1566585144.933405	CZpIDf38xA4oa5KmVe	192.168.134.130	63293	192.168.134.2	53	udp	dns	0.018068	32	268	SF	-	-	0	Dd	1	60	1	296	(empty)
1566585145.139928	CmxBFy3Gb5FvIbz94j	192.168.134.130	58581	192.168.134.2	53	udp	dns	0.002591	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566585145.140407	Cvcx6dwrh66ZPiFFg	192.168.134.130	51212	192.168.134.2	53	udp	dns	0.042615	43	283	SF	-	-	0	Dd	1	71	1	311	(empty)
1566585145.287399	ClLBjF3gpcGyy6l2fi	192.168.134.130	51598	192.168.134.2	53	udp	dns	0.030135	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
