#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-06-55
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566611547.582629	CJvbr1OTQ83JcH6Bd	192.168.134.129	3788	68.67.178.15	443	tcp	-	0.016600	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566611543.650080	CzAywp4E4EnbB8kRA9	192.168.134.129	3825	35.186.255.8	443	tcp	ssl	3.949180	3023	50018	SF	-	-	0	ShADadFf	23	3955	50	52022	(empty)
1566611545.325170	C397Ii2wOBY2uRS7sj	192.168.134.129	3828	35.190.62.200	443	tcp	ssl	2.274109	6979	6552	SF	-	-	0	ShADadFf	36	8431	49	8516	(empty)
1566611541.727976	CM3R803VRf3UbmOJHb	192.168.134.129	3815	18.211.184.77	443	tcp	ssl	5.872720	1519	4399	SF	-	-	0	ShADadFfR	9	1891	11	4843	(empty)
1566611540.843551	CSjbMo1hMlIZZbk8Yf	192.168.134.129	3807	18.210.98.55	443	tcp	ssl	6.757184	1862	3780	SF	-	-	0	ShADadFfR	11	2314	15	4648	(empty)
1566611541.018074	C6N6Dy4yIbzs6fxlr7	192.168.134.129	3810	107.23.99.139	443	tcp	ssl	6.583758	1265	4123	SF	-	-	0	ShADadFfR	9	1637	11	4567	(empty)
1566611541.019568	CJF7QG3SZUG77FSLib	192.168.134.129	3812	107.23.99.139	443	tcp	ssl	6.582307	1887	4830	SF	-	-	0	ShADadFfR	10	2299	14	6101	(empty)
1566611541.757306	C6kx5s1DwRosmFCkkj	192.168.134.129	3818	18.211.184.77	443	tcp	ssl	5.847249	1519	4399	SF	-	-	0	ShADadFfR	9	1891	11	4843	(empty)
1566611539.359406	CQLsIb2OsRzG7hAPc	192.168.134.129	3797	52.45.138.215	443	tcp	ssl	8.245237	1150	520	SF	-	-	0	ShADadFfR	8	1482	8	844	(empty)
1566611541.755735	CXtzdHvngjOOLXPTh	192.168.134.129	3816	18.211.184.77	443	tcp	ssl	5.849025	1519	4399	SF	-	-	0	ShADadFfR	9	1891	11	4843	(empty)
1566611540.397835	CxjdbW3ABSyWO936c6	192.168.134.129	3790	34.194.252.192	443	tcp	-	7.206949	1094	34647	SF	-	-	0	DadAFfR	8	1414	27	35727	(empty)
1566611541.152054	CyZqecHouPd9lyORc	192.168.134.129	3813	107.23.99.139	443	tcp	ssl	6.452754	568	176	SF	-	-	0	ShADadFfR	6	820	6	420	(empty)
1566611540.779946	C6WEK435ryJtsnXRpj	192.168.134.129	3806	172.217.11.34	443	tcp	ssl	6.824883	1883	2258	SF	-	-	0	ShADadFf	17	2575	23	3182	(empty)
1566611541.018592	CpW6664hKfHNXnWAz5	192.168.134.129	3811	107.23.99.139	443	tcp	ssl	6.586261	1265	4123	SF	-	-	0	ShADadFfR	9	1637	11	4567	(empty)
1566611540.217594	CtG9iqlIVQMeqkfGb	192.168.134.129	3803	31.13.71.36	443	tcp	ssl	7.387297	1676	763	SF	-	-	0	ShADadFf	10	2088	11	1207	(empty)
1566611539.361008	CLJ2d51ezlbPdFSq5e	192.168.134.129	3799	52.45.138.215	443	tcp	ssl	8.243904	1150	520	SF	-	-	0	ShADadFfR	8	1482	8	844	(empty)
1566611540.844625	CzRelWMFNkASnb0Ne	192.168.134.129	3808	52.84.27.7	443	tcp	ssl	6.761344	1028	4576	SF	-	-	0	ShADadFf	11	1480	14	5140	(empty)
1566611545.447313	COzSQE1bDY6DIKyJQe	192.168.134.129	3829	162.247.242.21	443	tcp	ssl	2.158719	1511	3134	SF	-	-	0	ShADadFf	9	1883	11	3753	(empty)
1566611539.360239	COfoTvHyJd5ia7bjf	192.168.134.129	3798	52.45.138.215	443	tcp	ssl	8.245827	1150	520	SF	-	-	0	ShADadFfR	8	1482	8	844	(empty)
1566611540.892529	CLATaGPCqb0hwVWXb	192.168.134.129	3809	185.167.164.39	443	tcp	ssl	6.713561	1443	5563	SF	-	-	0	ShADadFf	13	1975	17	6627	(empty)
1566611542.769276	CEdlaW80CP7wigpWg	192.168.134.129	3824	172.217.3.99	443	tcp	ssl	4.836834	1391	8275	SF	-	-	0	ShADadFf	15	2003	19	9039	(empty)
1566611540.963994	Ca69el3ZczG2N4KEz3	192.168.134.129	3787	172.217.12.162	443	tcp	-	6.643170	7773	52047	SF	-	-	0	DadAFf	32	9053	62	54527	(empty)
1566611541.872166	CfLn2z2CVorTKCsfE1	192.168.134.129	3819	172.217.6.196	443	tcp	ssl	5.735013	1607	1324	SF	-	-	0	ShADadFf	13	2139	17	2008	(empty)
1566611539.528961	CNzHFc4BuAQ1bT2v5f	192.168.134.129	3801	130.211.47.17	443	tcp	ssl	8.078252	1119	3656	SF	-	-	0	ShADadFf	12	1611	15	4260	(empty)
1566611540.322198	C7meYl4DMAJ7aeEkN5	192.168.134.129	3805	34.194.252.192	443	tcp	ssl	7.285055	15565	4743	SF	-	-	0	ShADadFfR	25	16577	29	6095	(empty)
1566611541.756568	Ck0RbD1cBF9JSe281h	192.168.134.129	3817	18.211.184.77	443	tcp	ssl	5.851761	1519	4399	SF	-	-	0	ShADadFfR	9	1891	12	4883	(empty)
1566611545.227087	CCyb5e4ZXMmNJmR5r1	192.168.134.129	3827	34.98.72.95	443	tcp	ssl	2.381264	1677	31390	SF	-	-	0	ShADadFf	23	2609	39	32954	(empty)
1566611547.435606	CcUB1P2v7WqV70LOu4	192.168.134.129	3789	13.225.218.231	443	tcp	-	0.172777	917	419	SF	-	-	0	DadAFf	4	1077	5	619	(empty)
1566611538.619932	Chu5NW3bOkbQ63nef6	192.168.134.129	3795	130.211.47.17	443	tcp	-	8.988475	84	1742	SF	-	-	0	dDaAFf	5	284	7	2022	(empty)
1566611539.637286	CyKwRU1vNnV1mnd65h	192.168.134.129	3802	34.226.28.110	443	tcp	ssl	7.973401	6700	3692	SF	-	-	0	ShADadFf	23	7632	29	5541	(empty)
1566611547.589355	CI0A8U14kqxjnxKFdl	192.168.134.129	3792	52.5.95.172	443	tcp	-	0.025412	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566611542.630817	CpggCl3ALvmgm1Bjwd	192.168.134.129	49665	192.168.134.2	53	udp	dns	0.002400	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566611542.037971	Cjnghg1A6dflqcpcSi	192.168.134.129	3821	50.112.186.106	443	tcp	ssl	5.624589	16064	2677	SF	-	-	0	ShADadFf	39	17636	45	5491	(empty)
1566611540.273840	CZ0LyB4qqX7NVZiLD8	192.168.134.131	5682	64.202.112.95	443	tcp	ssl	7.407351	1729	5213	SF	-	-	0	ShADadfFR	12	2221	14	6772	(empty)
1566611542.682672	CbfLF2eDQSjoBcaMe	192.168.134.131	61807	192.168.134.2	53	udp	dns	0.064757	100	310	SF	-	-	0	Dd	2	156	2	366	(empty)
1566611542.715105	CocgzG326qWTU0XZf	192.168.134.129	57065	192.168.134.2	53	udp	dns	0.024725	83	99	SF	-	-	0	Dd	1	111	1	127	(empty)
1566611542.849990	C5yXGE1k9whcUZ9VXk	192.168.134.132	54792	192.168.134.2	53	udp	dns	0.002341	39	107	SF	-	-	0	Dd	1	67	1	135	(empty)
1566611543.868359	CUI9ju1cSQ5DsIwLIh	192.168.134.133	40157	52.205.66.110	443	tcp	-	4.053958	114	0	SF	-	-	0	DaFfA	4	274	4	160	(empty)
1566611543.776397	CEw4FasRiRQMRYQTc	192.168.134.131	5715	68.67.160.23	443	tcp	ssl	4.152930	5084	8438	SF	-	-	0	ShADadFf	14	5656	20	10107	(empty)
1566611542.140086	CbVSKwyaiR2upXAkb	192.168.134.131	5700	104.69.62.124	443	tcp	ssl	5.789277	3395	4640	SF	-	-	0	ShADadFfR	10	3807	12	5124	(empty)
1566611540.157106	CvQVmD1ujh1WSpGm2f	192.168.134.131	5657	99.84.41.93	443	tcp	-	7.772581	386	2038	SF	-	-	0	DadAFf	4	546	5	2238	(empty)
1566611544.873320	CbUcgB4Vh0kpZaxZk7	192.168.134.131	5731	68.67.160.23	443	tcp	ssl	3.056387	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566611545.808339	CLQ8J54gKkypThM3Pc	192.168.134.131	5737	68.67.181.207	443	tcp	ssl	2.121402	6045	4791	SF	-	-	0	ShADadFf	13	6577	15	6231	(empty)
1566611544.879997	CQ5mU14y1argIChUL5	192.168.134.131	5732	23.43.253.212	443	tcp	ssl	3.050851	2906	5449	SF	-	-	0	ShADadFfR	10	3318	13	5973	(empty)
1566611539.602989	CLtPe21hd8fN0FVfl	192.168.134.131	5675	99.84.41.70	443	tcp	ssl	8.327884	1056	11503	SF	-	-	0	ShADadFf	10	1468	16	12147	(empty)
1566611539.524194	C05S3z30Fql9pPn828	192.168.134.131	5673	68.67.160.23	443	tcp	ssl	8.406704	17804	39786	SF	-	-	0	ShADadFf	34	19176	58	45337	(empty)
1566611543.770123	C3kgB11KH8TdWP8Gle	192.168.134.131	5713	68.67.160.23	443	tcp	ssl	4.160800	6952	13549	SF	-	-	0	ShADadFf	15	7564	23	14473	(empty)
1566611544.855904	CgpmiTfIJ0FQpiB4f	192.168.134.131	5724	8.43.72.52	443	tcp	ssl	3.077553	2885	5062	SF	-	-	0	ShADadFf	10	3297	13	5586	(empty)
1566611544.856853	Ctyz42XP7z6QoD6Ed	192.168.134.131	5726	8.43.72.52	443	tcp	ssl	3.076619	2885	5030	SF	-	-	0	ShADadFf	10	3297	13	5554	(empty)
1566611544.858075	CpbZLqhTRXZbCcra5	192.168.134.131	5727	8.43.72.52	443	tcp	ssl	3.076386	2917	5062	SF	-	-	0	ShADadFf	10	3329	13	5586	(empty)
1566611544.856419	CwEjeIOwrshHj9EJb	192.168.134.131	5725	8.43.72.52	443	tcp	ssl	3.078062	2885	5062	SF	-	-	0	ShADadFf	10	3297	13	5586	(empty)
1566611544.859418	C94fSj3AozTFq5Z0E3	192.168.134.131	5728	8.43.72.52	443	tcp	ssl	3.075077	2901	5030	SF	-	-	0	ShADadFf	10	3313	14	6399	(empty)
1566611544.860826	CjsjaZ2BoCcgdGiV81	192.168.134.131	5729	8.43.72.52	443	tcp	ssl	3.073682	2901	5062	SF	-	-	0	ShADadFf	10	3313	14	6431	(empty)
1566611541.755456	C7a5TSCAMp5dsPQ3f	192.168.134.131	5697	104.36.115.109	443	tcp	ssl	6.180132	4455	6425	SF	-	-	0	ShADadFf	12	4947	16	7183	(empty)
1566611543.014479	CgBUcx39NcKCoSiv58	192.168.134.131	5708	68.67.179.89	443	tcp	ssl	4.921128	15703	13510	SF	-	-	0	ShADadFf	24	16675	35	17512	(empty)
1566611543.427350	CsZ2Ni2M2tKSX1aLtj	192.168.134.131	5710	8.41.222.152	443	tcp	ssl	4.509434	1839	1655	SF	-	-	0	ShADadFf	11	2291	13	3693	(empty)
1566611543.744918	CfjHku376LMLSystr1	192.168.134.131	5712	68.67.179.89	443	tcp	ssl	4.191893	568	156	SF	-	-	0	ShADadFf	6	820	6	400	(empty)
1566611542.775964	C1xGwo1TSdYfn55x7i	192.168.134.131	5704	184.87.73.80	443	tcp	ssl	5.160898	1599	7446	SF	-	-	0	ShADadFfR	9	1971	13	7970	(empty)
1566611546.786872	C6gool3PxWzfDFgJ82	192.168.134.131	5743	68.67.181.207	443	tcp	ssl	1.150053	6176	1851	SF	-	-	0	ShADadFf	12	6668	13	3213	(empty)
1566611540.389909	CUpz0M1dqBl3lPgG68	192.168.134.131	5687	184.87.80.47	443	tcp	ssl	7.548304	1310	4052	SF	-	-	0	ShADadFfR	10	1722	12	5235	(empty)
1566611543.009282	C2rzVC2Ijfaua0Qpoa	192.168.134.131	5706	8.41.222.152	443	tcp	ssl	4.928960	2189	6285	SF	-	-	0	ShADadFf	12	2681	15	7646	(empty)
1566611542.985944	CjzL853z24YMXk6qL4	192.168.134.131	5705	208.185.50.80	443	tcp	ssl	4.953760	1688	3987	SF	-	-	0	ShADadFf	9	2060	12	5408	(empty)
1566611542.398374	Cj0Nny4YNPJ1KSEkT8	192.168.134.131	5701	93.184.216.16	443	tcp	ssl	5.541359	1665	20215	SF	-	-	0	ShADadFfR	16	2317	30	21419	(empty)
1566611543.550477	CvQab3PVlpAEy1rOe	192.168.134.131	5711	8.41.222.152	443	tcp	ssl	4.389276	1922	1655	SF	-	-	0	ShADadFf	10	2334	10	2059	(empty)
1566611538.630027	C41qfe4LB2Ef8dPIsa	192.168.134.131	5667	94.31.29.248	443	tcp	-	9.309745	679	11135	SF	-	-	0	dADaFf	14	1239	17	7748	(empty)
1566611538.630671	CMaFlp4Ya6tZZJSa1g	192.168.134.131	5662	99.84.41.34	443	tcp	-	9.309120	1204	365191	SF	-	-	0	DadAFf	71	4044	216	296001	(empty)
1566611539.600065	CR7TXqwKwB6PAD5Jb	192.168.134.131	5674	172.217.6.206	443	tcp	ssl	8.340915	1347	1285	SF	-	-	0	ShADadFf	11	1799	13	1809	(empty)
1566611547.926707	CXw05AERHgfZ4aQef	192.168.134.131	5660	99.84.41.36	443	tcp	-	0.014298	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566611538.702895	CqpXV2RKlOO54opxd	192.168.134.131	5661	108.161.188.128	443	tcp	-	9.240558	109	981	SF	-	-	0	dADaFf	5	309	5	1181	(empty)
1566611539.340177	Ct62wO1E7dwz0N3HEl	192.168.134.131	5671	104.28.17.42	443	tcp	ssl	8.603305	946	20379	SF	-	-	0	ShADadFf	12	1438	24	21343	(empty)
1566611539.327091	CTomNt2ygnmtaPQu52	192.168.134.131	5669	31.13.71.36	443	tcp	ssl	8.618124	2241	785	SF	-	-	0	ShADadFf	11	2693	13	1613	(empty)
1566611542.581168	CqcS6u2dlSfnuhwuB3	192.168.134.131	5703	172.217.6.232	443	tcp	ssl	5.364073	1269	84823	SF	-	-	0	ShADadFf	35	2681	79	87987	(empty)
1566611547.926154	CJSOMavQCuHzYCVVc	192.168.134.131	5651	104.20.7.87	443	tcp	-	0.020096	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566611546.427457	C6VvBo19bbMTqyQa9i	192.168.134.131	5741	151.101.210.2	443	tcp	ssl	1.518855	1516	438	SF	-	-	0	ShADadFfR	10	1928	11	882	(empty)
1566611547.934105	CM3Oz21BWVNikri5pe	192.168.134.131	5631	54.192.50.107	443	tcp	-	0.012245	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566611545.821963	CAG24wl9MMhTlOQfb	192.168.134.131	5738	185.167.164.37	443	tcp	ssl	2.125523	2095	8828	SF	-	-	0	ShADadFf	13	2627	18	9552	(empty)
1566611543.775660	CdcFwQLFcxG1h3rZa	192.168.134.131	5714	172.217.3.112	443	tcp	ssl	4.171857	988	351078	SF	-	-	0	ShADadFf	59	3360	257	361362	(empty)
1566611547.925203	Cu2dTL1RpXn12CPkYl	192.168.134.131	5652	172.217.11.3	443	tcp	-	0.022333	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566611540.491258	CEMxDd4a9QHxCvvApa	192.168.134.131	5688	172.217.11.34	443	tcp	ssl	7.456358	1295	2090	SF	-	-	0	ShADadFf	11	1747	13	2614	(empty)
1566611546.646664	CBuOb64fwnDENBVdz3	192.168.134.131	5742	185.167.164.47	443	tcp	ssl	1.301973	1102	19955	SF	-	-	0	ShADadFf	14	1674	25	20959	(empty)
1566611539.342542	CT6ag92jFQO2P2Ikgb	192.168.134.131	5672	107.23.27.63	443	tcp	ssl	8.606124	1299	3655	SF	-	-	0	ShADadFf	11	1751	13	4179	(empty)
1566611544.385987	CcGG8rEsnoocr46Wf	192.168.134.131	5720	99.84.41.70	443	tcp	ssl	3.564018	1014	8826	SF	-	-	0	ShADadFf	12	1506	16	9470	(empty)
1566611539.332388	CoVHDv1KD9HJq3abDh	192.168.134.131	5670	104.17.64.4	443	tcp	ssl	8.617655	988	12593	SF	-	-	0	ShADadFf	11	1440	19	13357	(empty)
1566611546.802246	Cl5VgF2UvplxGcl1g1	192.168.134.131	5744	104.26.14.12	443	tcp	ssl	1.147821	986	65898	SF	-	-	0	ShADadFf	18	1718	58	68222	(empty)
1566611545.782841	ChHwHt20cZDmR0cvI9	192.168.134.131	5736	172.106.143.44	443	tcp	ssl	2.169163	1155	5329	SF	-	-	0	ShADadFf	11	1607	15	5933	(empty)
1566611545.824018	CE1FTbGuQVzmfTe6e	192.168.134.131	5739	34.98.108.12	443	tcp	ssl	2.128024	6720	5137	SF	-	-	0	ShADadFf	37	8212	49	7101	(empty)
1566611544.455689	Cuu3ws4iXwg5RXvj38	192.168.134.131	5723	52.203.229.128	443	tcp	ssl	3.496382	4574	20088	SF	-	-	0	ShADadFf	26	5626	35	21492	(empty)
1566611545.156558	ClTAdy3aihkzyhwK88	192.168.134.131	5735	195.244.31.11	443	tcp	ssl	2.796406	1784	7610	SF	-	-	0	ShADadFfR	13	2316	18	9001	(empty)
1566611540.958582	CGlY0nQZV5cAsk4u5	192.168.134.131	5689	35.211.183.51	443	tcp	ssl	6.994448	2783	8273	SF	-	-	0	ShADadFf	16	3435	23	10370	(empty)
1566611545.981188	COZMrd4yJKyGVdIQNe	192.168.134.131	5740	74.119.119.145	443	tcp	ssl	1.974181	2162	36875	SF	-	-	0	ShADadFf	20	2974	37	38359	(empty)
1566611547.605172	CsxDoj2JQf18pXEqRh	192.168.134.131	5748	74.119.119.147	443	tcp	ssl	0.350232	2465	3417	SF	-	-	0	ShADadFf	13	2997	15	4311	(empty)
1566611544.405988	ClPdKHGIlvk9TCuk9	192.168.134.131	5721	172.106.143.55	443	tcp	ssl	3.549441	1525	7818	SF	-	-	0	ShADadFf	16	2177	21	9130	(empty)
1566611545.103654	C3359j1NG4kwghSz1k	192.168.134.131	5733	35.244.186.129	443	tcp	ssl	2.853285	1589	3920	SF	-	-	0	ShADadFf	13	2121	15	5201	(empty)
1566611544.868319	CMkZhG2Td8DAr99QA8	192.168.134.131	5730	74.119.119.151	443	tcp	ssl	3.089830	2428	3292	SF	-	-	0	ShADadFf	12	2920	15	3896	(empty)
1566611544.176887	CVoXf248gGmJFNphM5	192.168.134.131	5716	199.187.193.166	443	tcp	ssl	3.783249	5927	6799	SF	-	-	0	ShADadFf	15	6539	18	8494	(empty)
1566611544.430474	C0KYUc4F6ToOctshya	192.168.134.131	5722	199.187.193.130	443	tcp	ssl	3.529715	9674	8735	SF	-	-	0	ShADadFfR	19	10446	24	9699	(empty)
1566611544.178451	CVpEyH3HlR2elxSuC8	192.168.134.131	5717	199.187.193.166	443	tcp	ssl	3.781772	8668	8416	SF	-	-	0	ShADadFf	18	9400	22	10055	(empty)
1566611543.366845	CiBkd54utC7IgtVTI9	192.168.134.131	5709	199.187.193.166	443	tcp	ssl	4.593397	14162	13152	SF	-	-	0	ShADadFf	25	15174	33	14953	(empty)
1566611547.508728	CHtRbc444ig2COTHta	192.168.134.131	5747	74.119.119.149	443	tcp	ssl	0.453053	1943	3231	SF	-	-	0	ShADadFf	12	2435	14	3795	(empty)
1566611547.504340	C2aW1T3o5CIYNzvwt6	192.168.134.131	5746	74.119.119.150	443	tcp	ssl	0.457473	2208	3551	SF	-	-	0	ShADadFf	13	2740	14	4115	(empty)
1566611545.138833	CiMg5a21obCIBHAke6	192.168.134.131	5734	54.164.109.41	443	tcp	ssl	2.824122	1800	6884	SF	-	-	0	ShADadFf	16	2452	20	8302	(empty)
1566611540.194204	CG4TsHZpsH2uVh4Vf	192.168.134.131	5680	199.187.193.166	443	tcp	ssl	7.768782	5980	4194	SF	-	-	0	ShADadFf	14	6552	18	5756	(empty)
1566611544.383283	CRx7Qj20v59qNL7WJb	192.168.134.131	5719	199.187.193.166	443	tcp	ssl	3.579733	5981	5088	SF	-	-	0	ShADadFf	14	6553	17	6463	(empty)
1566611544.336690	CeCNED1pJJyxq5vA3h	192.168.134.131	5718	199.187.193.166	443	tcp	ssl	3.627673	568	143	SF	-	-	0	ShADadFf	7	860	8	565	(empty)
1566611538.893940	C7tRBi2QOsImLfiLbi	192.168.134.131	5668	38.134.110.119	443	tcp	ssl	9.077025	5588	6467	SF	-	-	0	ShADadFf	15	6200	18	7824	(empty)
1566611542.981791	CGIhzX1mNBWAWBcQQ2	192.168.134.131	56144	192.168.134.2	53	udp	dns	0.002421	42	123	SF	-	-	0	Dd	1	70	1	151	(empty)
1566611542.988927	CpdLRt34nZGmXy21p1	192.168.134.131	54212	192.168.134.2	53	udp	dns	0.002370	29	45	SF	-	-	0	Dd	1	57	1	73	(empty)
1566611542.992673	CA92YN27Z8YCmS8Bw	192.168.134.131	62833	192.168.134.2	53	udp	dns	0.002411	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566611543.013744	CTweod4gebgV1GoAd6	192.168.134.131	5707	5.39.67.10	443	tcp	ssl	4.987114	6043	14157	SF	-	-	0	ShADadFfR	19	6815	29	15321	(empty)
1566611541.544440	CBMMe21V45NvJgJGoe	192.168.134.131	5695	185.86.137.42	443	tcp	ssl	6.461433	1894	8537	SF	-	-	0	ShADadFfR	9	2266	14	9101	(empty)
1566611541.554223	CpLJaRqXtQEpx3p2b	192.168.134.131	5696	185.86.137.42	443	tcp	ssl	6.451704	3137	8536	SF	-	-	0	ShADadFfR	11	3589	17	9671	(empty)
1566611541.520369	CWd2jj1SaWy0hh1ehf	192.168.134.131	5694	185.86.137.42	443	tcp	ssl	6.485587	1889	8078	SF	-	-	0	ShADadFfR	9	2261	14	8642	(empty)
1566611541.519344	C4fhWu1pGiVG6tNMLh	192.168.134.131	5693	185.86.137.42	443	tcp	ssl	6.487733	6709	10616	SF	-	-	0	ShADadFfR	14	7281	21	11460	(empty)
1566611541.518337	CTk16b2spayboW5FBi	192.168.134.131	5692	185.86.137.42	443	tcp	ssl	6.488783	12444	14179	SF	-	-	0	ShADadFfR	22	13336	31	15620	(empty)
1566611540.383220	CuvUHa2cXLAXytQY2k	192.168.134.131	5686	185.86.137.42	443	tcp	ssl	7.623958	20477	13460	SF	-	-	0	ShADadFfR	33	21809	43	16315	(empty)
1566611539.965449	Ci92ry31LskL7HR5Z7	192.168.134.131	5678	185.86.137.42	443	tcp	ssl	8.041781	1596	4276	SF	-	-	0	ShADadFfR	11	2048	14	5248	(empty)
1566611541.942479	CKCypc44c8bt2iB0wa	192.168.134.131	5699	51.77.188.246	443	tcp	ssl	6.066381	643	5519	SF	-	-	0	ShADadFfR	9	1015	12	6054	(empty)
1566611547.924416	CvU0Gj1aZWP9fWVK3k	192.168.134.131	5654	194.126.157.29	443	tcp	-	0.084504	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566611543.010524	CLLTZo4rBHfyFiYEy9	192.168.134.131	49477	192.168.134.2	53	udp	dns	0.002320	30	206	SF	-	-	0	Dd	1	58	1	234	(empty)
1566611539.963951	Cdnfua8T81pmgIune	192.168.134.131	5676	51.77.188.246	443	tcp	ssl	8.048775	5530	9322	SF	-	-	0	ShADadFfR	22	6422	32	12688	(empty)
1566611540.022368	Cjedds4fP6sgzsZVi9	192.168.134.131	5679	51.77.188.246	443	tcp	ssl	7.992828	643	5519	SF	-	-	0	ShADadFfR	8	975	11	6014	(empty)
1566611540.329414	CCaMlI3in5mur2cAm7	192.168.134.131	5683	34.76.204.14	443	tcp	ssl	7.685855	1187	6703	SF	-	-	0	ShADadFfR	12	1679	16	7347	(empty)
1566611541.842313	Cnbkjj2dEXeO78kbt4	192.168.134.131	5698	51.77.188.246	443	tcp	ssl	6.173001	1607	5788	SF	-	-	0	ShADadFfR	9	1979	12	6272	(empty)
1566611547.919322	CaC1MG26mC6LnRLVBi	192.168.134.131	5658	35.180.150.207	443	tcp	-	0.098087	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566611547.922792	CfDtIu1PxxmuBbSvJh	192.168.134.131	5659	51.77.188.223	443	tcp	-	0.100206	0	31	SF	-	-	0	FafR	2	80	2	111	(empty)
1566611540.240084	ChQ9PZ2wseyNyk8lc5	192.168.134.131	5681	34.250.113.82	443	tcp	ssl	7.784020	1200	5271	SF	-	-	0	ShADadFfR	10	1612	12	5755	(empty)
1566611547.925744	CiHcCa2CZXEOCNI04b	192.168.134.131	5653	34.246.20.185	443	tcp	-	0.100043	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566611543.049511	Caf6vW3gZUmwWOGB6e	192.168.134.132	64426	192.168.134.2	53	udp	dns	0.068429	72	104	SF	-	-	0	Dd	2	128	2	160	(empty)
1566611543.050938	CkowiPfPqqLfJfHhf	192.168.134.132	51615	192.168.134.2	53	udp	dns	0.002442	30	207	SF	-	-	0	Dd	1	58	1	235	(empty)
1566611543.217194	CRB6Ff1PRiPmZHk5Pi	192.168.134.132	56862	192.168.134.2	53	udp	dns	0.073563	78	392	SF	-	-	0	Dd	2	134	2	448	(empty)
1566611543.218461	CfNHfv18GKSToZ6Z32	192.168.134.132	56708	192.168.134.2	53	udp	dns	0.002787	40	137	SF	-	-	0	Dd	1	68	1	165	(empty)
1566611543.363363	CcZUvG3DvS4rEdXRp7	192.168.134.131	61469	192.168.134.2	53	udp	dns	0.002484	45	133	SF	-	-	0	Dd	1	73	1	161	(empty)
1566611543.471083	Cko75Y1pB2JU7DpAyd	192.168.134.132	56049	192.168.134.2	53	udp	dns	0.002467	31	159	SF	-	-	0	Dd	1	59	1	187	(empty)
1566611539.427946	C9PvCP1VxYZLw2mI1	192.168.134.129	3800	52.45.138.215	443	tcp	ssl	8.173443	568	176	RSTO	-	-	0	ShADadFR	6	820	6	420	(empty)
1566611539.281631	CkPc2W2NO3grvBdXc1	192.168.134.129	3796	52.45.138.215	443	tcp	ssl	8.320741	1807	6055	RSTO	-	-	0	ShADadFR	10	2219	15	7003	(empty)
1566611543.643926	Cor13HueYR3bpzl2g	192.168.134.129	51319	192.168.134.2	53	udp	dns	0.002349	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566611543.645571	CeJKFW9heQ1AReUqa	192.168.134.129	62699	192.168.134.2	53	udp	dns	0.016366	39	96	SF	-	-	0	Dd	1	67	1	124	(empty)
1566611543.709933	CAszJx3APDqx6rEH78	192.168.134.132	65174	192.168.134.2	53	udp	dns	0.002477	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566611543.748903	C00PuO2axUbCcQvLy	192.168.134.131	59515	192.168.134.2	53	udp	dns	0.025680	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566611548.252899	CtPGtW2ELvXjVvPgs7	192.168.134.131	5753	109.232.197.33	443	tcp	ssl	0.497544	4262	6065	SF	-	-	0	ShADadfF	11	4714	14	6629	(empty)
1566611543.769143	CwzvoD2P66VZsO0gef	192.168.134.129	50461	192.168.134.2	53	udp	dns	0.017879	45	145	SF	-	-	0	Dd	1	73	1	173	(empty)
1566611547.242325	CRUsZPkyvKj1qVqmf	192.168.134.132	5904	61.151.225.27	443	tcp	-	1.564790	0	203	SF	-	-	0	FafR	2	80	2	283	(empty)
1566611543.863882	CNMlsa274MiUkapGyi	192.168.134.132	60113	192.168.134.2	53	udp	dns	0.066023	56	226	SF	-	-	0	Dd	2	112	2	282	(empty)
1566611543.868830	CgBmFi19iAT5PLVS71	192.168.134.132	57800	192.168.134.2	53	udp	dns	0.016467	31	127	SF	-	-	0	Dd	1	59	1	155	(empty)
1566611547.194745	CubdpcT0JWWmkmw8e	192.168.134.131	5745	23.41.189.80	443	tcp	ssl	0.733519	2003	21626	RSTO	-	-	0	ShADadFR	10	2415	22	22510	(empty)
