#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-04-31
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566602722.486127	CUrNfe3inYYJm7GNxc	192.168.134.129	51763	13.225.208.80	443	tcp	ssl	1.097248	1034	78686	SF	-	-	0	ShADadFf	34	2406	65	81290	(empty)
1566602723.703243	CX7kIu2isTC3qqrYAe	192.168.134.134	11314	99.84.41.39	443	tcp	ssl	0.079945	643	5568	SF	-	-	0	ShADadFfR	7	935	9	5932	(empty)
1566602723.474324	CxMivG3TCEAKeRk2k	192.168.134.132	52588	88.198.209.117	443	tcp	ssl	0.339235	643	5235	SF	-	-	0	ShADadFfR	7	935	9	5599	(empty)
1566602718.924271	CxpnRj4j3gpfADEsjh	192.168.134.130	49526	192.168.134.2	53	udp	dns	0.006734	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566602719.230793	CvViGxIz16w6IEtQ4	192.168.134.134	54779	192.168.134.2	53	udp	dns	0.042777	27	75	SF	-	-	0	Dd	1	55	1	103	(empty)
1566602719.288791	C767qE2hoFFTdTItkf	192.168.134.130	60348	192.168.134.2	53	udp	dns	0.016626	34	125	SF	-	-	0	Dd	1	62	1	153	(empty)
1566602719.406549	C3lUrS162ydionprM5	192.168.134.130	51259	192.168.134.2	53	udp	dns	0.103590	82	196	SF	-	-	0	Dd	2	138	2	252	(empty)
1566602719.407711	CExQvd2kXEsZP3okQ7	192.168.134.130	63873	192.168.134.2	53	udp	dns	0.102449	70	164	SF	-	-	0	Dd	2	126	2	220	(empty)
1566602719.408901	CtDzeM1inZCY0cTtRe	192.168.134.130	50726	192.168.134.2	53	udp	dns	0.022653	51	109	SF	-	-	0	Dd	1	79	1	137	(empty)
1566602719.410158	C9qwPL2I6rtwOsIVxf	192.168.134.130	60625	192.168.134.2	53	udp	dns	0.041705	40	135	SF	-	-	0	Dd	1	68	1	163	(empty)
1566602719.435972	Cut9MC2aVPhcz55pI2	192.168.134.134	55629	192.168.134.2	53	udp	dns	0.027854	31	79	SF	-	-	0	Dd	1	59	1	107	(empty)
1566602719.574569	CITzVS3N41zkSENX42	192.168.134.129	64164	192.168.134.2	53	udp	dns	0.018031	27	59	SF	-	-	0	Dd	1	55	1	87	(empty)
1566602719.717748	C0Dz3Y2P4PBf54xSr9	192.168.134.129	52436	192.168.134.2	53	udp	dns	0.018221	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566602719.907296	ClUgEo1OagPrK0ZL39	192.168.134.129	50760	192.168.134.2	53	udp	dns	0.056438	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566602719.911253	CsRe6x12WTqM96vcK9	192.168.134.129	60214	192.168.134.2	53	udp	dns	0.038874	40	104	SF	-	-	0	Dd	1	68	1	132	(empty)
1566602719.913338	Cra83o1Ohp3aReyDEb	192.168.134.129	49191	192.168.134.2	53	udp	dns	0.036812	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566602725.035714	CUYjNf2p8q1hL9wJF7	192.168.134.131	4351	49.7.36.100	443	tcp	-	3.005458	0	0	S0	-	-	0	S	2	104	0	0	(empty)
1566602725.084720	CD6saQ1GYFyrPkZ3te	192.168.134.131	4338	49.7.36.11	443	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566602720.166797	CyixUr23Xvu270mAk6	192.168.134.134	55932	192.168.134.2	53	udp	dns	0.093127	68	186	SF	-	-	0	Dd	2	124	2	242	(empty)
1566602720.169858	CwSOb72lu3IB8y3o17	192.168.134.134	59671	192.168.134.2	53	udp	dns	0.059686	34	98	SF	-	-	0	Dd	1	62	1	126	(empty)
1566602722.018882	C48ew71mppzy5SiRHk	192.168.134.130	10564	72.21.91.42	443	tcp	ssl	3.237733	1937	375814	SF	-	-	0	ShADadFfR	53	4069	275	386818	(empty)
1566602721.041096	CExVVw1BUNJ1VLHuHd	192.168.134.130	10558	184.87.73.95	443	tcp	ssl	4.215552	1039	8899	SF	-	-	0	ShADadFfR	9	1411	14	9463	(empty)
1566602721.201472	C5H5xp3Ws6ZbL91z9a	192.168.134.130	10561	172.217.10.100	443	tcp	ssl	4.056742	2207	4242	SF	-	-	0	ShADadFf	16	2859	18	4966	(empty)
1566602720.662369	CBDEXS28ghbTGb5h07	192.168.134.130	10552	23.41.188.199	443	tcp	ssl	4.595908	1047	6035	SF	-	-	0	ShADadFfR	12	1539	16	7534	(empty)
1566602721.142106	CwSWj231EzysZtdRDb	192.168.134.130	10559	35.186.194.58	443	tcp	ssl	4.116188	1387	6585	SF	-	-	0	ShADadFf	13	1919	18	7309	(empty)
1566602724.060235	CmHHwa3twTAOkMTeKb	192.168.134.130	10574	178.128.135.232	443	tcp	ssl	1.198070	1123	3485	SF	-	-	0	ShADadFf	9	1495	11	3929	(empty)
1566602723.309084	CromHDRVPHZmiDfC	192.168.134.130	10572	35.186.241.40	443	tcp	ssl	1.950832	1234	4966	SF	-	-	0	ShADadFf	12	1726	15	5570	(empty)
1566602720.624018	Ci6PFr2Y10ZhYEJnpe	192.168.134.130	10551	23.41.188.199	443	tcp	ssl	4.635930	1427	5842	SF	-	-	0	ShADadFfR	12	1919	15	6446	(empty)
1566602722.973057	CbdIld3udb2DL02Wac	192.168.134.130	10570	23.111.11.182	443	tcp	ssl	2.286907	1060	41813	SF	-	-	0	ShADadFf	15	1672	40	43417	(empty)
1566602720.260120	CYmvVRZnFDdFGmv81	192.168.134.130	59977	192.168.134.2	53	udp	dns	0.008506	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566602724.875175	C2zODq4p7hcNA48b2f	192.168.134.130	10575	172.217.7.10	443	tcp	ssl	0.385081	1126	5112	SF	-	-	0	ShADadFf	12	1618	15	5716	(empty)
1566602721.709174	Cr41XC24vBgkAITyH2	192.168.134.130	10562	54.235.117.167	443	tcp	ssl	3.551109	1096	4029	SF	-	-	0	ShADadFfR	9	1468	12	5119	(empty)
1566602720.285273	C120TD3sqwvszQ7evj	192.168.134.130	10550	172.217.12.174	443	tcp	ssl	4.976770	2167	4788	SF	-	-	0	ShADadFf	18	2899	23	6205	(empty)
1566602720.730836	CjogWY1ZU75qE1flH6	192.168.134.130	10553	172.217.3.106	443	tcp	ssl	4.531228	1156	6858	SF	-	-	0	ShADadFf	14	1728	18	7582	(empty)
1566602720.759425	CSnSEn2Zvbm5A4RgLd	192.168.134.130	10554	104.18.98.194	443	tcp	ssl	4.504593	1113	3473	SF	-	-	0	ShADadFf	11	1565	14	4459	(empty)
1566602722.585206	CViB9s4rJh0FBTxqq5	192.168.134.130	10566	69.171.250.25	443	tcp	ssl	2.678841	963	91654	SF	-	-	0	ShADadFf	24	1935	77	94738	(empty)
1566602721.739834	Cfh7eGS8K9o2v4CD	192.168.134.130	10563	34.200.200.121	443	tcp	ssl	3.524826	1168	3795	SF	-	-	0	ShADadFf	11	1620	14	4359	(empty)
1566602722.607993	C3y4d6B0zdjsVMLm3	192.168.134.130	10567	52.216.25.54	443	tcp	ssl	2.656731	1022	13250	SF	-	-	0	ShADadFfR	10	1434	19	14014	(empty)
1566602723.656797	CoOoMM1nnFHE4G10P5	192.168.134.130	10573	31.13.71.36	443	tcp	ssl	1.607945	7343	3858	SF	-	-	0	ShADadFf	18	8075	22	5057	(empty)
1566602722.684291	CZAu73xp9DzHrahKh	192.168.134.130	10568	54.165.147.116	443	tcp	ssl	2.581999	1605	6829	SF	-	-	0	ShADadFfR	9	1977	14	7793	(empty)
1566602717.025432	CeGSI2pq85zQxeOIh	192.168.134.130	10528	104.20.16.180	443	tcp	ssl	8.240884	6798	6409532	SF	-	-	0	ShADadFf	769	37570	4525	6590547	(empty)
1566602720.810427	CfvRSO2eCn39YxFxUg	192.168.134.130	10555	3.233.73.247	443	tcp	ssl	4.458155	1665	7376	SF	-	-	0	ShADadFfR	11	2117	16	8490	(empty)
1566602722.689153	CP4Oau43MLXMX9b6ri	192.168.134.130	10569	3.234.57.175	443	tcp	ssl	2.582631	1722	3859	SF	-	-	0	ShADadFfR	11	2174	15	4899	(empty)
1566602721.158971	CLZVxt3kugIP06jo3d	192.168.134.130	10560	172.217.197.157	443	tcp	ssl	4.113324	1370	3957	SF	-	-	0	ShADadFf	12	1862	14	4521	(empty)
1566602723.050180	C3OiZD1VdwI6lg4gEa	192.168.134.130	10571	192.28.147.68	443	tcp	ssl	2.271285	1268	4625	SF	-	-	0	ShADadFf	10	1680	13	5532	(empty)
1566602725.133957	Cmfizx2eQ3UVk2Qzf2	192.168.134.135	5014	23.41.189.172	443	tcp	ssl	0.387823	1089	175435	SF	-	-	0	ShADadFfR	33	2421	132	180719	(empty)
1566602720.610624	CxwQD01yqmmI1iy1Q1	192.168.134.130	49509	192.168.134.2	53	udp	dns	0.007135	31	154	SF	-	-	0	Dd	1	59	1	182	(empty)
1566602720.611836	CoawvRSo6CwqHfjtg	192.168.134.130	58377	192.168.134.2	53	udp	dns	0.005950	36	129	SF	-	-	0	Dd	1	64	1	157	(empty)
1566602724.328454	CsJJE73Lumpr9QJGN8	192.168.134.135	5012	54.77.114.145	443	tcp	ssl	1.290489	1264	6147	SF	-	-	0	ShADadFf	10	1676	12	6631	(empty)
1566602720.672748	CZEttY1EYyYZxgSRj6	192.168.134.134	54741	192.168.134.2	53	udp	dns	0.018652	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566602720.758674	CSIW282TcOOHcnlUOf	192.168.134.130	61622	192.168.134.2	53	udp	dns	0.049290	37	109	SF	-	-	0	Dd	1	65	1	137	(empty)
1566602720.965385	C0DQuhtZ1TlkAP1Mg	192.168.134.130	60422	192.168.134.2	53	udp	dns	0.024553	36	52	SF	-	-	0	Dd	1	64	1	80	(empty)
1566602720.998679	CIGNTy4PSvOwm1NUPi	192.168.134.130	56626	192.168.134.2	53	udp	dns	0.033084	40	135	SF	-	-	0	Dd	1	68	1	163	(empty)
1566602725.682812	C3AVVG3NQHFeUBMAfk	192.168.134.130	10579	192.28.147.37	443	tcp	ssl	0.376415	1140	4863	SF	-	-	0	ShADadfF	9	1512	11	5307	(empty)
1566602725.683529	CA3r3Q3nAbwR5QcJx2	192.168.134.130	10580	192.28.147.37	443	tcp	ssl	0.407404	1107	4432	SF	-	-	0	ShADadfF	8	1439	11	4876	(empty)
1566602721.197834	CU9gfY26BeYX34NsZa	192.168.134.130	54222	192.168.134.2	53	udp	dns	0.002506	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566602725.780530	CRoXwa1SNG8GKIiSek	192.168.134.130	10582	192.28.147.37	443	tcp	ssl	0.428764	1321	4724	SF	-	-	0	ShADadfF	8	1653	10	5128	(empty)
1566602721.481876	CnSEtj2NgEuGVNEkU7	192.168.134.134	56822	192.168.134.2	53	udp	dns	0.020088	38	145	SF	-	-	0	Dd	1	66	1	173	(empty)
1566602721.483077	Ceo6cS1MC8U2sSiCN5	192.168.134.134	65141	192.168.134.2	53	udp	dns	0.016133	42	142	SF	-	-	0	Dd	1	70	1	170	(empty)
1566602711.688753	CfNQxw1DmtnZbEcZFd	192.168.134.133	137	192.168.134.2	137	udp	dns	6.006640	340	0	S0	-	-	0	D	5	480	0	0	(empty)
1566602721.708158	C2E45M28jc8jSUALBf	192.168.134.130	60606	192.168.134.2	53	udp	dns	0.030148	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566602726.727913	C3bqTf1mmOQd5nfuP8	192.168.134.133	24401	54.192.50.144	443	tcp	ssl	0.148250	643	5498	SF	-	-	0	ShADadFfR	7	935	9	5862	(empty)
1566602722.297748	C6XmDK3NAr6fi96huk	192.168.134.134	57115	192.168.134.2	53	udp	dns	0.080005	70	198	SF	-	-	0	Dd	2	126	2	254	(empty)
1566602722.300485	C9YLJT3FtxWlQDju82	192.168.134.134	57481	192.168.134.2	53	udp	dns	0.006261	38	75	SF	-	-	0	Dd	1	66	1	103	(empty)
1566602719.251609	CaQmw2wn9so4a9QM2	192.168.134.131	4345	47.246.24.229	443	tcp	ssl	8.088118	1292	136193	SF	-	-	0	ShADadFf	28	2424	109	140557	(empty)
1566602722.450652	C2JgCh16HoVKPjXZQb	192.168.134.129	58910	192.168.134.2	53	udp	dns	0.020177	33	92	SF	-	-	0	Dd	1	61	1	120	(empty)
1566602722.530140	Ca3UEm3xiGj4ZMVUPc	192.168.134.134	56863	192.168.134.2	53	udp	dns	0.016800	37	89	SF	-	-	0	Dd	1	65	1	117	(empty)
1566602722.531694	CxCNBd3vMJl6Bdf6z8	192.168.134.134	61606	192.168.134.2	53	udp	dns	0.065354	74	106	SF	-	-	0	Dd	2	130	2	162	(empty)
1566602722.581368	CXMbGD13YH0fBkt0Da	192.168.134.130	54927	192.168.134.2	53	udp	dns	0.028652	41	89	SF	-	-	0	Dd	1	69	1	117	(empty)
1566602722.582775	CGiDoc1NNQyjBkr0Zh	192.168.134.130	60531	192.168.134.2	53	udp	dns	0.040460	49	146	SF	-	-	0	Dd	1	77	1	174	(empty)
1566602722.584322	C0ic3j4h5nOermtkih	192.168.134.130	53630	192.168.134.2	53	udp	dns	0.022117	34	69	SF	-	-	0	Dd	1	62	1	97	(empty)
1566602720.364414	CaWlOY38GQJE8kRJyl	192.168.134.131	4348	221.179.193.43	443	tcp	ssl	7.225016	1437	7981	SF	-	-	0	ShADadFf	10	1849	14	8545	(empty)
1566602722.654381	CROHg36xZpY7QoGN2	192.168.134.134	62775	192.168.134.2	53	udp	dns	0.002440	38	86	SF	-	-	0	Dd	1	66	1	114	(empty)
1566602722.655911	CyFOyu81seD8ZmNri	192.168.134.134	62679	192.168.134.2	53	udp	dns	0.002286	38	330	SF	-	-	0	Dd	1	66	1	358	(empty)
1566602722.661403	CnWOKt4BWQy9wyeEP2	192.168.134.134	57677	192.168.134.2	53	udp	dns	0.017292	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566602722.852496	CII0jj46TK3VLEJJn3	192.168.134.134	56347	192.168.134.2	53	udp	dns	0.002751	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566602726.728226	C86j6H1LE2GzzwoApa	192.168.134.133	24402	54.192.50.144	443	tcp	ssl	0.133305	517	5256	RSTO	-	-	0	ShADadFR	6	769	7	5540	(empty)
1566602727.571791	Cv3hl24h9cWoX76Ep1	192.168.134.130	10590	192.28.147.37	443	tcp	ssl	0.327993	1678	607	SF	-	-	0	ShADadfF	8	2010	8	931	(empty)
1566602722.934281	CX0FQ5SjpfyfVhDRc	192.168.134.130	50719	192.168.134.2	53	udp	dns	0.037191	31	94	SF	-	-	0	Dd	1	59	1	122	(empty)
1566602723.024032	Cehosm3wjLQ4Ma3NBa	192.168.134.130	49886	192.168.134.2	53	udp	dns	0.024680	42	58	SF	-	-	0	Dd	1	70	1	86	(empty)
1566602723.045428	CcXjLc1AF09JE7A9y8	192.168.134.132	49180	192.168.134.2	53	udp	dns	0.322367	94	256	SF	-	-	0	Dd	2	150	2	312	(empty)
1566602723.090053	CnJA3J1VGcc8daawyc	192.168.134.134	51731	192.168.134.2	53	udp	dns	0.002797	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566602721.566070	CR4Vfe2mFvPWPwl9R7	192.168.134.134	11298	23.221.210.219	443	tcp	ssl	6.613070	1240	460	SF	-	-	0	ShADadFfR	8	1572	8	784	(empty)
1566602723.094159	C6i5Qd3ICbz7Pst8wk	192.168.134.134	11311	68.67.179.165	443	tcp	ssl	5.086450	1823	3986	SF	-	-	0	ShADadFf	9	2195	10	4390	(empty)
1566602721.566665	CMcj3N1u63mC08SXUe	192.168.134.134	11299	13.33.73.31	443	tcp	ssl	6.618471	1024	6033	SF	-	-	0	ShADadFf	11	1476	15	6637	(empty)
1566602720.264002	Clb5iTnAgqwJkhRC1	192.168.134.134	11294	13.225.223.142	443	tcp	ssl	7.922572	1566	560208	SF	-	-	0	ShADadFf	92	5258	411	576657	(empty)
1566602722.659539	ColgIk4683HvXKqpLh	192.168.134.134	11304	192.184.68.204	443	tcp	ssl	5.527074	1885	3782	SF	-	-	0	ShADadFfR	9	2257	11	4226	(empty)
1566602720.262968	C9YBzD3O3tbEvd4yEj	192.168.134.134	11292	13.225.223.142	443	tcp	ssl	7.923659	1457	361585	SF	-	-	0	ShADadFf	81	4709	263	372109	(empty)
1566602724.525154	COF0ghMeVKdGfwX2	192.168.134.134	11323	172.217.10.97	443	tcp	ssl	3.661570	1693	30079	SF	-	-	0	ShADadFf	15	2305	34	31443	(empty)
1566602723.703605	CSb0PD2qBsK4eSZ6V7	192.168.134.134	11315	99.84.41.39	443	tcp	ssl	4.483132	2404	26643	SF	-	-	0	ShADadFf	30	3616	43	28367	(empty)
1566602722.616621	CMrkrxyBHPB73eDR4	192.168.134.134	11303	35.201.67.47	443	tcp	ssl	5.570133	1335	4817	SF	-	-	0	ShADadFf	12	1827	15	5421	(empty)
1566602723.770359	Co7NQR1c2pgrEPwtR5	192.168.134.134	11316	172.217.6.226	443	tcp	ssl	4.416606	2163	6223	SF	-	-	0	ShADadFf	14	2735	19	6987	(empty)
1566602722.308049	Ci22A41gtxz66t4hC8	192.168.134.134	11301	172.217.10.142	443	tcp	ssl	5.878936	1267	20382	SF	-	-	0	ShADadFf	15	1879	27	21466	(empty)
1566602722.741824	Chcoms4Yr2g4IPmjXh	192.168.134.134	11307	69.171.250.25	443	tcp	ssl	5.446153	991	63676	SF	-	-	0	ShADadFf	20	1803	57	65960	(empty)
1566602723.091140	CZDfN431q3caIZV6Sb	192.168.134.134	11310	35.201.67.47	443	tcp	ssl	5.096852	1811	5407	SF	-	-	0	ShADadFf	16	2463	21	6251	(empty)
1566602722.679981	C0qPjuL5svhrhZ9T4	192.168.134.134	11305	35.190.59.101	443	tcp	ssl	5.508023	1691	5875	SF	-	-	0	ShADadFf	13	2223	16	6519	(empty)
1566602724.377679	CuDunH1N5GWw7U8GRa	192.168.134.134	11320	31.13.71.36	443	tcp	ssl	3.811339	2641	970	SF	-	-	0	ShADadFf	12	3133	14	1849	(empty)
1566602722.301554	Cr8MlDvIAJH1FyP4	192.168.134.134	11300	172.217.10.8	443	tcp	ssl	5.887524	1051	29426	SF	-	-	0	ShADadFf	15	1663	34	30790	(empty)
1566602722.856454	C2sW7xeTN2ZKPFCr5	192.168.134.134	11308	172.217.7.2	443	tcp	ssl	5.332646	1357	2001	SF	-	-	0	ShADadFf	11	1809	13	2525	(empty)
1566602720.230753	Cfc2nx3t60uMBLSKwj	192.168.134.134	11287	13.226.38.114	443	tcp	ssl	7.958362	2541	1396833	SF	-	-	0	ShADadFf	207	10833	977	1435917	(empty)
1566602723.088953	CyVKLh1neMntnYwkA8	192.168.134.134	11309	172.217.7.2	443	tcp	ssl	5.100176	2102	3334	SF	-	-	0	ShADadFf	13	2634	17	4018	(empty)
1566602723.651384	C62cEI3DxD5AnXyVS7	192.168.134.134	11313	13.225.224.67	443	tcp	ssl	4.537755	1023	47310	SF	-	-	0	ShADadFf	23	1955	43	49034	(empty)
1566602724.397882	CJGP4g1PSw0siZ6Gdi	192.168.134.134	11321	172.217.10.68	443	tcp	ssl	3.792646	1698	1438	SF	-	-	0	ShADadFf	11	2150	13	1962	(empty)
1566602722.741492	Cast2l4ysMn7n4ARgh	192.168.134.134	11306	69.171.250.25	443	tcp	ssl	5.449060	954	69267	SF	-	-	0	ShADadFf	25	1966	60	71671	(empty)
1566602723.971670	C9paue16NPuRWXEZic	192.168.134.134	11319	172.217.12.174	443	tcp	ssl	4.221322	2063	2176	SF	-	-	0	ShADadFf	16	2715	19	2940	(empty)
1566602722.415151	CfBSOI1QN3cj287OFa	192.168.134.134	11302	99.84.32.127	443	tcp	ssl	5.777864	1047	32516	SF	-	-	0	ShADadFf	17	1739	33	33840	(empty)
1566602720.727740	CA2jw72BoeSfubw2o7	192.168.134.134	11297	151.139.128.10	443	tcp	ssl	7.465300	1401	26665	SF	-	-	0	ShADadFfR	16	2053	33	27989	(empty)
1566602724.398601	CXEoJm4DacpjT2YUwh	192.168.134.134	11322	172.217.197.155	443	tcp	ssl	3.802352	1335	1320	SF	-	-	0	ShADadFf	10	1747	12	1804	(empty)
1566602723.920456	COcSHF1kVhsvWuAyoa	192.168.134.134	11318	52.40.179.131	443	tcp	ssl	4.323731	643	5374	SF	-	-	0	ShADadFfR	9	1015	10	5778	(empty)
1566602719.274958	CZ9lKtmlVM2J67ioi	192.168.134.134	11285	52.88.82.189	80	tcp	http	8.970617	369	321	SF	-	-	0	ShADadFf	6	621	5	525	(empty)
1566602723.838973	C7YL4j2iC9ItLnpWk8	192.168.134.134	11317	52.40.179.131	443	tcp	ssl	4.410071	1640	16574	SF	-	-	0	ShADadFfR	13	2172	22	17458	(empty)
1566602723.291706	CEPDY41khMasAYGG72	192.168.134.134	11312	54.69.186.184	443	tcp	ssl	4.960389	4447	5548	SF	-	-	0	ShADadFf	16	5099	19	6312	(empty)
1566602719.465185	Cl67dJ3mIdTMhPwY4k	192.168.134.134	11286	52.88.82.189	443	tcp	ssl	8.790361	1097	88342	SF	-	-	0	ShADadFfR	21	1949	68	91066	(empty)
1566602723.265888	Cd4awT3c01xMOegAcl	192.168.134.134	61313	192.168.134.2	53	udp	dns	0.024255	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566602723.271797	CwAMsK3Kc2YF3NKN3	192.168.134.130	53566	192.168.134.2	53	udp	dns	0.021806	33	49	SF	-	-	0	Dd	1	61	1	77	(empty)
1566602720.565296	CFn1Cx3KAdEKgPyc91	192.168.134.131	4349	221.179.193.43	443	tcp	ssl	6.758294	643	6166	RSTO	-	-	0	ShADadFR	8	975	10	6570	(empty)
1566602723.631172	CTEwMR33TJlwyXR9Jk	192.168.134.134	56999	192.168.134.2	53	udp	dns	0.018978	40	104	SF	-	-	0	Dd	1	68	1	132	(empty)
1566602723.669786	C5Ce4e2XgWGymqjuAf	192.168.134.134	65420	192.168.134.2	53	udp	dns	0.054368	31	76	SF	-	-	0	Dd	1	59	1	104	(empty)
1566602723.671266	CtHwkD2NDh3jpg55Ue	192.168.134.134	51728	192.168.134.2	53	udp	dns	0.030657	32	96	SF	-	-	0	Dd	1	60	1	124	(empty)
1566602723.672829	CslmnM2mayKgfkHFhf	192.168.134.134	51800	192.168.134.2	53	udp	dns	0.005681	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566602728.232456	Cl0z043FR09F213hd9	192.168.134.133	24409	199.232.37.108	443	tcp	ssl	0.717469	1512	47941	SF	-	-	0	ShADadFfR	12	2004	42	49625	(empty)
1566602728.159988	CSnVWY23Eul0TPRql	192.168.134.133	24407	146.88.138.85	443	tcp	ssl	0.789976	1024	66393	SF	-	-	0	ShADadFf	16	1676	54	68557	(empty)
1566602727.113892	CyWzEU20Db2enw2Xfg	192.168.134.133	24404	199.232.37.181	443	tcp	ssl	1.836094	987	7682	SF	-	-	0	ShADadFfR	12	1479	16	8326	(empty)
1566602728.095028	CJaqPPmADInvGCCm1	192.168.134.133	24406	172.217.7.2	443	tcp	ssl	0.856565	974	20369	SF	-	-	0	ShADadFf	14	1546	26	21413	(empty)
1566602726.229849	CspzKh2LEVXeoCqfbf	192.168.134.133	24396	99.84.127.119	80	tcp	http	2.725015	372	578	SF	-	-	0	ShADadFf	6	624	5	782	(empty)
1566602728.317315	CXIawW2qNExIokDN84	192.168.134.133	24410	199.232.38.2	443	tcp	ssl	0.637603	1498	72075	SF	-	-	0	ShADadFfR	19	2270	61	74519	(empty)
1566602728.787973	CHLVcQLXIDdHzXFoj	192.168.134.133	24415	13.225.224.69	443	tcp	ssl	0.166959	1022	9333	SF	-	-	0	ShADadFf	10	1434	15	9937	(empty)
1566602728.707233	C9xXmW2Zy7YYpqFCeb	192.168.134.133	24414	172.217.10.78	443	tcp	ssl	0.247707	1370	4842	SF	-	-	0	ShADadFf	12	1862	16	5486	(empty)
1566602728.617307	C7e9yfTfZA8NQt9t3	192.168.134.133	24413	35.227.208.151	443	tcp	ssl	0.337640	1089	3057	SF	-	-	0	ShADadFf	11	1541	13	3581	(empty)
1566602726.586406	Cqlvtq43IlE6jmvqci	192.168.134.133	24398	104.37.178.1	443	tcp	ssl	2.369261	1008	53398	SF	-	-	0	ShADadFf	26	2060	48	55322	(empty)
1566602726.702195	CDSw4h3gXf7b8Xz2Ta	192.168.134.133	24400	13.33.73.105	443	tcp	ssl	2.255197	1009	52084	SF	-	-	0	ShADadFf	24	1981	47	53968	(empty)
1566602726.121450	C6tRsV3b7hHF6H0LXk	192.168.134.133	24395	52.2.138.148	80	tcp	http	2.835954	368	380	SF	-	-	0	ShADadFf	6	620	5	584	(empty)
1566602727.211975	CaZ0aN2F1kYznqw72g	192.168.134.133	24405	13.225.218.65	443	tcp	ssl	1.745437	1068	27609	SF	-	-	0	ShADadFf	16	1720	30	28813	(empty)
1566602726.728580	CRDy5e1xVjcdIc2Kl8	192.168.134.133	24403	54.192.50.144	443	tcp	ssl	2.229095	2296	639968	SF	-	-	0	ShADadFf	116	6948	472	658852	(empty)
1566602726.269976	C4ovmx2pHlS6qZ3Lue	192.168.134.133	24397	99.84.127.119	443	tcp	ssl	2.690743	2441	444281	SF	-	-	0	ShADadFf	93	6173	332	457565	(empty)
1566602726.595707	CtV6rm4edbIxnp2KV2	192.168.134.133	24399	23.41.189.172	443	tcp	ssl	2.365759	1633	36499	SF	-	-	0	ShADadFfR	21	2485	43	38223	(empty)
1566602728.609751	CRCS3C4c7zpGVHVMGi	192.168.134.133	24412	69.171.250.25	443	tcp	ssl	0.351742	930	2840	SF	-	-	0	ShADadFf	10	1342	12	3324	(empty)
1566602728.215521	CIdGsA34emyKrCeinj	192.168.134.133	24408	172.217.10.8	443	tcp	ssl	0.745993	1049	22664	SF	-	-	0	ShADadFf	13	1581	28	23788	(empty)
1566602728.480500	CXHLKB4f7E3VpLLeM4	192.168.134.133	24411	3.217.22.176	443	tcp	ssl	0.488138	1085	6813	SF	-	-	0	ShADadFf	11	1537	16	7457	(empty)
1566602721.402039	ChS0yu2P7UfQAHqqQ5	192.168.134.133	24394	69.32.208.13	443	tcp	ssl	7.578361	8911	1154	SF	-	-	0	ShADadFf	13	9443	13	1678	(empty)
1566602724.055936	ClOEDj3qZvmp5NcIZc	192.168.134.130	49558	192.168.134.2	53	udp	dns	0.002429	31	63	SF	-	-	0	Dd	1	59	1	91	(empty)
1566602729.145276	CsqopzTyoqj6OK1h5	192.168.134.131	4346	49.7.36.100	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566602729.162112	CJ0K68bzGtz55Iyrh	192.168.134.131	4347	49.7.36.100	443	tcp	-	-	-	-	S0	-	-	0	S	1	52	0	0	(empty)
1566602724.267511	CneKGg3VWi5Dx9gAqc	192.168.134.135	64334	192.168.134.2	53	udp	dns	0.060875	48	80	SF	-	-	0	Dd	2	104	2	136	(empty)
1566602724.521060	CC8UQv4JOhUEhcS515	192.168.134.134	53768	192.168.134.2	53	udp	dns	0.002754	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566602724.816855	C5EatruXlN71OKxj5	192.168.134.129	61454	192.168.134.2	53	udp	dns	0.015521	32	160	SF	-	-	0	Dd	1	60	1	188	(empty)
1566602724.840087	C91GWz0NEygaiQxai	192.168.134.135	60361	192.168.134.2	53	udp	dns	0.045153	28	153	SF	-	-	0	Dd	1	56	1	181	(empty)
