#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-01-10
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566591777.545679	CGTPfJav9EtR3sI1g	192.168.134.132	32980	185.106.82.228	443	tcp	ssl	8.105833	1712	7127	SF	-	-	0	ShADadFf	12	2204	16	7970	(empty)
1566591776.911909	CsPztg2JMTX06eKzv3	192.168.134.132	32976	37.139.3.29	443	tcp	ssl	8.746639	1083	8778	SF	-	-	0	ShADadFf	11	1535	15	9640	(empty)
1566591775.705819	Cp4ZWe4AwWpRLJO8ya	192.168.134.132	32966	178.62.162.58	443	tcp	ssl	9.957626	1089	7215	SF	-	-	0	ShADadFf	10	1501	13	7739	(empty)
1566591777.589660	CXUQgq4W9L90yTF1de	192.168.134.132	32981	52.215.170.182	443	tcp	ssl	8.073801	1447	962	SF	-	-	0	ShADadFf	13	1979	14	1526	(empty)
1566591776.556575	CysQ7d3GNATuayrzi4	192.168.134.132	32972	87.250.251.119	443	tcp	ssl	9.122280	3627	7519	SF	-	-	0	ShADadFf	15	4239	18	8501	(empty)
1566591780.802797	Ciqzzg4P8mnexhoHc	192.168.134.129	62548	192.168.134.2	53	udp	dns	0.002303	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566591780.845905	Cph2Cw3PBaAjRrRj48	192.168.134.129	64906	192.168.134.2	53	udp	dns	0.002234	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566591785.642737	CQvKnZLjoHLTT8OH8	192.168.134.135	16677	199.232.58.91	443	tcp	ssl	0.350420	1037	6578	SF	-	-	0	ShADadfF	10	1449	11	7022	(empty)
1566591776.158670	CUTD7V3euMDIup7pXe	192.168.134.133	55140	23.111.11.179	443	tcp	ssl	9.979015	3733	522728	SF	-	-	0	ShADadfFR	92	7425	387	538213	(empty)
1566591776.158111	C4dZ7c49GemoTOl3la	192.168.134.133	55139	23.111.11.179	443	tcp	ssl	9.979820	4288	469028	SF	-	-	0	ShADadfFR	82	7580	348	482952	(empty)
1566591776.749181	C9gIyB1FjvtXRDLtp	192.168.134.133	55142	23.111.11.179	443	tcp	ssl	9.388896	3697	906611	SF	-	-	0	ShADadfFR	134	9069	656	932856	(empty)
1566591776.159138	CT56wwEul5h16Itd	192.168.134.133	55141	23.111.11.179	443	tcp	ssl	9.979115	6140	5188338	SF	-	-	0	ShADadfFR	512	26632	3718	5337129	(empty)
1566591776.750442	CavAC73h4jzlNN1PN4	192.168.134.133	55143	23.111.11.179	443	tcp	ssl	9.387999	5451	1707043	SF	-	-	0	ShADadfFR	254	15623	1212	1755534	(empty)
1566591776.820920	CqRhxP1KMALBFV6WQl	192.168.134.133	55144	46.163.122.12	443	tcp	ssl	9.317824	1207	42850	SF	-	-	0	ShADadfFR	15	1819	39	44414	(empty)
1566591775.056347	ClCw7E16x0TowY7oU	192.168.134.133	55136	46.163.122.12	443	tcp	ssl	11.082588	3270	146844	SF	-	-	0	ShADadfFR	34	4642	119	151608	(empty)
1566591776.855978	CJWEtb31c6PkQzrHa4	192.168.134.133	55145	13.35.78.104	443	tcp	ssl	9.291826	1013	25786	SF	-	-	0	ShADadFf	14	1585	28	26910	(empty)
1566591776.999792	CP2uJs12zr5icEE55i	192.168.134.133	55147	23.111.11.179	443	tcp	ssl	9.148032	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566591786.065727	CtDfIx4ApaiR2yjVLe	192.168.134.135	16678	151.101.250.91	443	tcp	ssl	0.082707	1037	6578	SF	-	-	0	ShADadfF	9	1409	11	7022	(empty)
1566591780.478450	CCFeEk4XYrvEQ0ykM9	192.168.134.133	55160	107.23.84.57	80	tcp	http	5.674170	372	290	SF	-	-	0	ShADadFf	6	624	5	494	(empty)
1566591778.548027	C4HaOX3NrHA2BQpA3c	192.168.134.133	55153	172.217.10.100	443	tcp	ssl	7.605963	1866	1612	SF	-	-	0	ShADadFf	12	2358	14	2176	(empty)
1566591778.594380	CpbUh54Qkf9DUAfPOh	192.168.134.133	55155	31.13.71.36	443	tcp	ssl	7.559620	5855	1150	SF	-	-	0	ShADadFf	17	6547	20	2179	(empty)
1566591779.798998	CaXmT11kX0hhcHUhc9	192.168.134.133	55158	35.190.72.21	443	tcp	ssl	6.355011	1800	1456	SF	-	-	0	ShADadFf	11	2252	13	1980	(empty)
1566591777.894409	CbxvjE32r3hNbzORJ7	192.168.134.133	55151	69.171.250.25	443	tcp	ssl	8.260450	1129	176455	SF	-	-	0	ShADadFf	33	2461	140	182059	(empty)
1566591778.562564	C3Kfak4gvccDZrmnJ9	192.168.134.133	55154	35.241.23.116	443	tcp	ssl	7.592309	1344	3741	SF	-	-	0	ShADadFf	13	1876	16	4385	(empty)
1566591777.453034	CwG3Xm4DikPWqIbDW9	192.168.134.133	55148	172.217.3.98	443	tcp	ssl	8.703009	1612	3013	SF	-	-	0	ShADadFf	12	2104	15	3617	(empty)
1566591777.918569	Czjyk712g1FtLFVZt9	192.168.134.133	55152	35.241.23.116	443	tcp	ssl	8.237483	1250	4040	SF	-	-	0	ShADadFf	12	1742	15	4644	(empty)
1566591778.901073	CQWez537vGOULXymC4	192.168.134.133	55156	35.241.23.116	443	tcp	ssl	7.257017	1206	3903	SF	-	-	0	ShADadFf	12	1698	16	4547	(empty)
1566591779.336475	C5xAKO1px91Ir4mePl	192.168.134.133	55157	34.98.67.3	443	tcp	ssl	6.821624	1700	40357	SF	-	-	0	ShADadFf	24	2672	47	42279	(empty)
1566591777.746811	CsmmvaXYfejOxWSIc	192.168.134.133	55149	172.217.6.206	443	tcp	ssl	8.413435	1343	1239	SF	-	-	0	ShADadFf	10	1755	12	1723	(empty)
1566591775.976980	C3NbSxgN9Tkx44VK6	192.168.134.133	55138	162.247.242.19	443	tcp	ssl	10.185828	3642	3181	SF	-	-	0	ShADadFf	11	4094	12	3665	(empty)
1566591779.825107	CuMHlA5ymBJ3Muwgg	192.168.134.133	55159	54.84.50.215	443	tcp	ssl	6.337715	2999	6350	SF	-	-	0	ShADadFf	12	3491	15	6954	(empty)
1566591777.852081	CYSCo41OYY8o5B1v19	192.168.134.133	55150	172.217.197.155	443	tcp	ssl	8.313565	1392	1747	SF	-	-	0	ShADadFf	10	1804	12	2231	(empty)
1566591786.234389	CD2g5U5mtxqwC6Jp8	192.168.134.135	16679	151.101.26.91	443	tcp	ssl	0.295372	1037	6607	SF	-	-	0	ShADadfF	9	1409	11	7051	(empty)
1566591776.618578	C4RWUR1HKnGCCm3kAl	192.168.134.132	32974	87.250.251.119	443	tcp	ssl	8.940257	610	6054	RSTO	-	-	0	ShADadFR	8	942	10	6458	(empty)
1566591776.919975	CvQWMs2fmmggDTQuo2	192.168.134.133	55146	46.163.122.12	443	tcp	ssl	9.218663	629	3835	RSTO	-	-	0	ShADadFR	8	961	8	4159	(empty)
1566591722.101390	CHw6I13J5bfq3aoUO4	192.168.134.130	35438	151.139.128.14	80	tcp	http	65.038062	235	917	SF	-	-	0	ShADadfF	6	487	5	1121	(empty)
1566591782.206202	C0QpaZ2jkyVcCiO2m5	192.168.134.132	54193	192.168.134.2	53	udp	dns	0.017814	48	64	SF	-	-	0	Dd	1	76	1	92	(empty)
1566591782.426866	CfzQL03pPLgW5TuET4	192.168.134.130	57326	192.168.134.2	53	udp	dns	0.882543	54	86	SF	-	-	0	Dd	2	110	2	142	(empty)
1566591786.609017	CQDC3G45c0QcjJF7Bk	192.168.134.135	16680	199.232.14.91	443	tcp	ssl	0.930293	1037	6579	SF	-	-	0	ShADadfF	10	1449	11	7023	(empty)
1566591782.766301	CCMvSb1ABmoJfKOaVi	192.168.134.129	60761	192.168.134.2	53	udp	dns	0.033573	26	42	SF	-	-	0	Dd	1	54	1	70	(empty)
1566591782.831668	CvarnC2btt9ALENiA1	192.168.134.129	60248	192.168.134.2	53	udp	dns	0.058173	30	117	SF	-	-	0	Dd	1	58	1	145	(empty)
1566591767.689097	Cs7MOp4X7cFK64X4be	192.168.134.134	27070	157.185.170.144	80	tcp	http	20.544751	1983	18187	SF	-	-	0	ShADadFf	12	2475	22	19071	(empty)
1566591778.223819	C4iKUr4ddYGv4b8pWb	192.168.134.134	27085	157.185.170.144	80	tcp	http	10.010050	1365	5642	SF	-	-	0	ShADadFf	8	1697	10	6046	(empty)
1566591778.235389	CVNpspwIhwzkgFvV5	192.168.134.134	27087	157.185.170.144	80	tcp	http	9.998492	5899	70022	SF	-	-	0	ShADadFf	31	7151	69	72786	(empty)
1566591767.689365	CS0SXcFXL47q1H6Tc	192.168.134.134	27071	157.185.170.144	80	tcp	http	20.545630	3420	286935	SF	-	-	0	ShADadFf	50	5432	213	295460	(empty)
1566591778.234405	CHAkoGvdPbb3kb9Of	192.168.134.134	27086	157.185.170.144	80	tcp	http	10.002765	982	9123	SF	-	-	0	ShADadFf	9	1354	13	9647	(empty)
1566591778.237066	CodK7j4yqOadk4X79a	192.168.134.134	27088	157.185.170.144	80	tcp	http	10.000131	558	689	SF	-	-	0	ShADadFf	6	810	6	933	(empty)
1566591779.248536	CGeoIP1p125IB8hapl	192.168.134.134	27092	157.185.163.158	80	tcp	http	8.990301	8400	95941	SF	-	-	0	ShADadFf	31	9652	86	99385	(empty)
1566591779.003315	CMKbzQ2CShtVraVtxj	192.168.134.134	27090	157.185.163.158	80	tcp	http	9.235531	476	3171	SF	-	-	0	ShADadFf	6	728	7	3455	(empty)
1566591775.651936	CgD1vUw0rehzKe6t8	192.168.134.134	27078	157.185.163.158	80	tcp	http	12.588090	5537	286729	SF	-	-	0	ShADadFf	90	9149	221	295573	(empty)
1566591775.612185	COSIpy4z4Ah5unSmPe	192.168.134.134	27077	157.185.163.158	80	tcp	http	12.627855	8374	266142	SF	-	-	0	ShADadFf	111	12826	214	274706	(empty)
1566591779.995373	CdtnKIr153r1lVGYf	192.168.134.134	27104	157.185.163.158	80	tcp	http	8.244674	7823	211874	SF	-	-	0	ShADadFf	46	9675	166	218518	(empty)
1566591775.661356	CfwpsG4TBLdytgMPEb	192.168.134.134	27079	157.185.163.158	80	tcp	http	12.579836	8453	495705	SF	-	-	0	ShADadFf	181	15705	371	510549	(empty)
1566591779.989478	CgtrPlijsD1n9gEw5	192.168.134.134	27101	172.217.10.100	443	tcp	ssl	8.251726	1452	1390	SF	-	-	0	ShADadFf	10	1864	12	1874	(empty)
1566591775.611046	CVZX3010S1wpNWGVJ8	192.168.134.134	27075	157.185.163.158	80	tcp	http	12.631825	4234	162356	SF	-	-	0	ShADadFf	63	6766	132	167640	(empty)
1566591779.992295	CpdYim4KGFKTP98fU9	192.168.134.134	27102	157.185.163.158	80	tcp	http	8.250587	10753	195468	SF	-	-	0	ShADadFf	49	12725	165	202072	(empty)
1566591779.013167	CXeznq1k08r1DRvyUh	192.168.134.134	27091	157.185.163.158	80	tcp	http	9.229721	512	2741	SF	-	-	0	ShADadFf	6	764	6	2985	(empty)
1566591767.973540	CP2LBv4ToyZ47qnJdc	192.168.134.134	27072	157.185.163.158	80	tcp	http	20.269355	7201	1072854	SF	-	-	0	ShADadFf	302	19293	771	1103699	(empty)
1566591779.724693	Cmnv3dlbfRY25hGSc	192.168.134.134	27099	172.217.6.206	443	tcp	ssl	8.519636	11326	5088	SF	-	-	0	ShADadFf	46	13178	63	7612	(empty)
1566591775.611661	CK614J3s9CYKNHySs7	192.168.134.134	27076	157.185.163.158	80	tcp	http	12.632679	6107	135003	SF	-	-	0	ShADadFf	53	8239	115	139607	(empty)
1566591779.249193	CEbtUA1QL51MiqpRn	192.168.134.134	27093	157.185.163.158	80	tcp	http	8.995153	6201	113045	SF	-	-	0	ShADadFf	31	7453	93	116769	(empty)
1566591779.994414	ClPo734xxIW5f5V4Mb	192.168.134.134	27103	157.185.163.158	80	tcp	http	8.249938	6802	101808	SF	-	-	0	ShADadFf	29	7974	88	105332	(empty)
1566591782.330784	C8ScrD1j1XHy1A6gS	192.168.134.134	27108	157.185.163.158	80	tcp	http	5.913574	7010	104316	SF	-	-	0	ShADadFf	30	8222	90	107920	(empty)
1566591779.808663	CPFoHv4f6ojGsYgtdc	192.168.134.134	27100	172.217.197.154	443	tcp	ssl	8.444935	1338	1753	SF	-	-	0	ShADadFf	10	1750	12	2237	(empty)
1566591784.609957	CFZnPOdPqePQ6kQff	192.168.134.134	27110	103.235.46.191	443	tcp	ssl	3.817878	568	178	SF	-	-	0	ShADadFfR	7	860	7	462	(empty)
1566591780.266297	CKPZXp37ZAL4A87Z5	192.168.134.134	27106	103.235.46.191	443	tcp	ssl	8.165709	11055	30810	SF	-	-	0	ShADadFfR	32	12347	51	32854	(empty)
1566591784.653851	C3SdkAyeTLt8aGIz6	192.168.134.134	27111	103.235.46.191	443	tcp	ssl	3.786018	568	178	SF	-	-	0	ShADadFfR	7	860	7	462	(empty)
1566591776.670758	Cau1Fy1Qj8Gdpm1nx	192.168.134.134	27083	175.6.14.186	80	tcp	http	11.796681	998	57497	SF	-	-	0	ShADadFf	16	1650	45	59301	(empty)
1566591779.367439	C7Yzmt1yYJ3oBC3kg	192.168.134.134	27095	61.135.185.248	80	tcp	http	9.106121	336	559	SF	-	-	0	ShADadFf	6	588	5	763	(empty)
1566591779.289913	CviQf734EHvOft08K4	192.168.134.134	27094	175.6.14.190	443	tcp	ssl	9.195194	1926	8813	SF	-	-	0	ShADadFf	11	2378	15	9417	(empty)
1566591779.541097	Cq9Fiy3kU3H7LEg5c8	192.168.134.134	27097	175.6.14.190	443	tcp	ssl	8.946350	577	137	SF	-	-	0	ShADadFf	6	829	6	381	(empty)
1566591780.265157	CIEy1HCRU6W2BCqQf	192.168.134.134	27105	61.135.185.248	80	tcp	http	8.237259	392	161	SF	-	-	0	ShADadFf	6	644	5	365	(empty)
1566591768.479775	ClqLc34DURP7ZEJjMb	192.168.134.134	27074	14.204.74.140	80	tcp	http	20.045528	3438	63753	SF	-	-	0	ShADadFf	28	4570	61	66197	(empty)
1566591787.628156	CHjm762IdggmB6aYU2	192.168.134.135	16681	151.101.82.91	443	tcp	ssl	0.908161	1037	6608	SF	-	-	0	ShADadfF	9	1409	11	7052	(empty)
1566591776.366661	C9elgp2Upuj717jKz2	192.168.134.134	27082	14.204.74.140	80	tcp	http	12.179200	3155	142443	SF	-	-	0	ShADadFf	33	4487	113	146967	(empty)
1566591783.721510	CsOFig1NTh9T7k9OFi	192.168.134.135	60323	192.168.134.2	53	udp	dns	0.025562	26	90	SF	-	-	0	Dd	1	54	1	118	(empty)
1566591783.722399	C0ee1c26qKgh1TIa93	192.168.134.135	50074	192.168.134.2	53	udp	dns	0.017141	37	69	SF	-	-	0	Dd	1	65	1	97	(empty)
1566591788.609886	CMg8V92SoAoIMY9oj3	192.168.134.135	16682	151.101.6.91	443	tcp	ssl	0.155590	1037	6579	SF	-	-	0	ShADadfF	9	1409	11	7023	(empty)
1566591783.837150	CtUDLe19DmbtOd5x8j	192.168.134.135	64125	192.168.134.2	53	udp	dns	0.002330	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566591784.007782	CVRY4V1D5xdKFukd5l	192.168.134.135	54049	192.168.134.2	53	udp	dns	0.010067	40	88	SF	-	-	0	Dd	1	68	1	116	(empty)
1566591784.011430	Cx1aiG1YkK4cH6FuK	192.168.134.135	62381	192.168.134.2	53	udp	dns	0.002604	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566591784.012623	CeWmy33YdNcwkPpQ65	192.168.134.135	63251	192.168.134.2	53	udp	dns	0.002248	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566591784.075104	CmwReH1kIzca0xXim1	192.168.134.135	49870	192.168.134.2	53	udp	dns	0.002601	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566591784.126786	CwaXVL1FBNuueaxd	192.168.134.135	54041	192.168.134.2	53	udp	dns	0.017255	41	104	SF	-	-	0	Dd	1	69	1	132	(empty)
1566591788.848322	CflWjr3NDMb5encdPg	192.168.134.135	16683	151.101.54.91	443	tcp	ssl	0.293260	1037	6578	SF	-	-	0	ShADadfF	9	1409	11	7022	(empty)
1566591780.390211	CpWzeDoUOrxdgYTtg	192.168.134.131	37185	82.222.84.251	443	tcp	ssl	8.951005	1252	6352	SF	-	-	0	ShADadFfR	13	1784	17	7036	(empty)
1566591784.475623	CLhqCX0EysxPJg1V8	192.168.134.135	62190	192.168.134.2	53	udp	dns	0.029997	44	88	SF	-	-	0	Dd	1	72	1	116	(empty)
1566591784.145031	CCPeWWCjH2jCnHXh8	192.168.134.135	16669	151.101.210.66	443	tcp	ssl	5.348361	1021	28731	SF	-	-	0	ShADadFfR	14	1593	28	29855	(empty)
1566591785.191322	CZ9GzV3wmh05jwYSCb	192.168.134.135	16673	151.101.210.66	443	tcp	ssl	4.303416	22357	13515	SF	-	-	0	ShADadFfR	47	24249	51	15559	(empty)
1566591783.801418	Ch0e2p3FO7oSUfXUpk	192.168.134.135	16663	151.101.0.223	443	tcp	ssl	5.693342	3354	193928	SF	-	-	0	ShADadFfR	61	5806	178	201052	(empty)
1566591784.078655	CLoiuG2jcmIg4RXrZe	192.168.134.135	16668	172.217.12.136	443	tcp	ssl	5.416119	1048	29425	SF	-	-	0	ShADadFf	15	1660	34	30789	(empty)
1566591783.840292	CROaU32uEmPrCMwi43	192.168.134.135	16664	172.217.7.2	443	tcp	ssl	5.655589	2359	3430	SF	-	-	0	ShADadFf	13	2891	14	3994	(empty)
1566591785.349288	CilUKS3Ec7ossxMuZa	192.168.134.135	16675	151.101.194.66	443	tcp	ssl	4.146599	1024	6812	SF	-	-	0	ShADadFfR	10	1436	13	7336	(empty)
1566591784.075947	CZXwtX2eAhPBMWBie5	192.168.134.135	16667	151.101.66.217	443	tcp	ssl	5.419961	997	21591	SF	-	-	0	ShADadFfR	14	1569	26	22635	(empty)
1566591785.089341	CQZrUrUF4NDPz4gw6	192.168.134.135	16672	172.217.6.206	443	tcp	ssl	4.408363	1306	1285	SF	-	-	0	ShADadFf	11	1758	13	1809	(empty)
1566591783.740374	CJikHx26Zbliie8r12	192.168.134.135	16662	104.16.76.51	443	tcp	ssl	5.758759	2556	3574	SF	-	-	0	ShADadFf	12	3048	13	4098	(empty)
1566591784.952351	CewAlQ3v5T4LIJFCub	192.168.134.135	16671	172.217.10.3	443	tcp	ssl	4.546791	1258	19748	SF	-	-	0	ShADadFf	14	1830	26	20792	(empty)
1566591784.015662	CsP54K2HcvBdiQnqDg	192.168.134.135	16665	172.217.10.10	443	tcp	ssl	5.484977	1100	2306	SF	-	-	0	ShADadFf	11	1552	14	2870	(empty)
1566591784.513838	CKfgYG3e0tIaKl3Lh7	192.168.134.135	16670	18.234.32.151	443	tcp	ssl	4.993307	1620	1243	SF	-	-	0	ShADadFfR	12	2112	14	1807	(empty)
1566591789.221996	CA3ymJ1GPsEd3XR3c1	192.168.134.135	16684	151.101.38.91	443	tcp	ssl	0.367121	1037	6579	SF	-	-	0	ShADadfF	10	1449	11	7023	(empty)
1566591784.027144	CYhYD22rhvFxAiFsRk	192.168.134.135	16666	18.195.174.88	443	tcp	ssl	5.566551	1705	5927	SF	-	-	0	ShADadFfR	10	2117	12	6411	(empty)
1566591785.082670	CGq4BNRBaxq1KPjHf	192.168.134.135	58451	192.168.134.2	53	udp	dns	0.002229	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566591785.178822	CTkpQc4C10MlmuQUma	192.168.134.129	56117	192.168.134.2	53	udp	dns	0.212271	62	94	SF	-	-	0	Dd	2	118	2	150	(empty)
1566591785.298861	CnPVHKaafCOQkGXtf	192.168.134.135	65289	192.168.134.2	53	udp	dns	0.049572	79	95	SF	-	-	0	Dd	1	107	1	123	(empty)
1566591785.299801	CLNgDtdzgS2dEoej6	192.168.134.135	62467	192.168.134.2	53	udp	dns	0.002183	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566591785.486912	C7JKJ643XpdpASHlKa	192.168.134.135	63799	192.168.134.2	53	udp	dns	0.015996	48	116	SF	-	-	0	Dd	1	76	1	144	(empty)
1566591785.626098	CumLU58G2VS4pVr4d	192.168.134.135	57364	192.168.134.2	53	udp	dns	0.015397	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566591726.258718	C24an518tJkXL9VAW8	192.168.134.133	55026	111.206.37.71	80	tcp	-	64.673329	0	0	RSTR	-	-	0	ShAFaDr	4	173	3	124	(empty)
1566591791.000909	C8IqZW2LMyeOc22lb5	192.168.134.129	30073	108.161.188.228	443	tcp	ssl	0.060988	643	6782	SF	-	-	0	ShADadFfR	7	935	10	7186	(empty)
1566591791.000726	CdS7tG1lAqhgdYRVj1	192.168.134.129	30072	108.161.188.228	443	tcp	ssl	0.061199	643	6782	SF	-	-	0	ShADadFfR	8	975	10	7186	(empty)
1566591786.062708	CtH9FI3rQqqY5R7vp7	192.168.134.135	64185	192.168.134.2	53	udp	dns	0.002320	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566591791.001046	CGHpQF22HLF2AfTM5k	192.168.134.129	30074	108.161.188.228	443	tcp	ssl	0.062256	643	6782	SF	-	-	0	ShADadFfR	8	975	10	7186	(empty)
1566591791.002361	CHkUFb21hAoz3Bs863	192.168.134.129	30076	108.161.188.228	443	tcp	ssl	0.060964	643	6782	SF	-	-	0	ShADadFfR	7	935	10	7186	(empty)
1566591791.002071	CZHJvf1GWh4b87h5Ei	192.168.134.129	30075	108.161.188.228	443	tcp	ssl	0.062996	643	6782	SF	-	-	0	ShADadFfR	7	935	10	7186	(empty)
1566591786.219030	CvO0H2qFC0PIWpgFd	192.168.134.135	55100	192.168.134.2	53	udp	dns	0.014288	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566591776.518817	C1Tpqv1imPxGy0Rh6	fe80::fde4:9ccf:e7a0:8101	5353	ff02::fb	5353	udp	dns	3.025227	546	0	S0	-	-	0	D	4	738	0	0	(empty)
1566591776.518201	CBFRDM1N9uF1dh3wDl	192.168.134.132	5353	224.0.0.251	5353	udp	dns	3.024978	546	0	S0	-	-	0	D	4	658	0	0	(empty)
1566591786.593104	Ce0SXJ3n6RYjyqfmY6	192.168.134.135	53139	192.168.134.2	53	udp	dns	0.015068	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566591791.347007	C3LJIP3ep6G6yOEFrb	192.168.134.129	30081	152.199.24.107	443	tcp	ssl	0.702559	1533	4935	SF	-	-	0	ShADadFfR	12	2025	16	5579	(empty)
1566591790.111521	CSkUxM2k5LUVHMLx0h	192.168.134.129	30069	104.18.168.96	443	tcp	ssl	1.941456	1093	3692	SF	-	-	0	ShADadFf	12	1585	14	4256	(empty)
1566591782.800752	C81ZC52HSuqXQMJgR2	192.168.134.129	30062	23.10.136.68	80	tcp	http	9.253200	368	635	SF	-	-	0	ShADadFf	6	620	5	839	(empty)
1566591789.936741	CUvr713CwTZbf8igX4	192.168.134.129	30068	104.18.168.96	80	tcp	http	2.117222	384	646	SF	-	-	0	ShADadFf	6	636	5	850	(empty)
1566591791.076068	CPOlmA2nBdon6EiGo1	192.168.134.129	30079	104.17.182.73	443	tcp	ssl	0.980215	987	122591	SF	-	-	0	ShADadFf	25	1999	99	126555	(empty)
1566591790.464957	CZmlL23rCHFDxTx955	192.168.134.129	30070	104.18.168.96	443	tcp	ssl	1.591352	1269	32655	SF	-	-	0	ShADadFf	17	1961	36	34099	(empty)
1566591791.329129	CdU7394PzoB1uhimUa	192.168.134.129	30080	172.217.10.10	443	tcp	ssl	0.727195	1102	1944	SF	-	-	0	ShADadFf	11	1554	13	2468	(empty)
1566591791.009128	CCO7xo3ssmTUKfrynk	192.168.134.129	30077	104.20.42.93	443	tcp	ssl	1.048751	1117	34702	SF	-	-	0	ShADadFf	15	1729	36	36146	(empty)
1566591791.032369	CW8bhe16YSVziEdA5j	192.168.134.129	30078	104.20.42.93	443	tcp	ssl	0.046396	517	2839	RSTO	-	-	0	ShADaFdR	5	729	5	3043	(empty)
1566591789.783883	CTeolX1v52nriywkgl	192.168.134.129	30067	12.167.4.42	80	tcp	http	2.300516	380	360	SF	-	-	0	ShADadFf	6	632	5	564	(empty)
1566591785.439847	CAIlrxXkcAxJlgDH6	192.168.134.129	30066	37.17.224.102	80	tcp	-	6.694139	0	0	SF	-	-	0	ShAFaf	4	172	3	124	(empty)
1566591785.392102	CujuyQSmx941Mn5of	192.168.134.129	30065	37.17.224.102	80	tcp	http	6.741900	373	536	SF	-	-	0	ShADadFf	6	625	5	740	(empty)
1566591787.609257	CVwFwc1jeAMoBmCwXi	192.168.134.135	64860	192.168.134.2	53	udp	dns	0.018161	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566591783.916394	CmzNwu3pj8CbfrCz3h	192.168.134.130	35554	172.217.3.98	443	tcp	ssl	8.807757	3576	2553	SF	-	-	0	ShADadFf	18	4308	23	3477	(empty)
1566591792.651155	C4dWzD4oV157MOUZwe	192.168.134.130	35558	144.202.46.214	80	tcp	http	0.077506	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566591783.310469	CIBQSu2doDkoou5oO1	192.168.134.130	35551	203.91.55.76	80	tcp	http	9.659836	1409	9886	SF	-	-	0	ShADadFf	13	1941	17	10570	(empty)
1566591783.478180	C20WGq3XrKt9LrYp9k	192.168.134.130	35552	203.91.55.76	80	tcp	http	9.492132	315	57877	SF	-	-	0	ShADadFf	13	847	44	59641	(empty)
1566591784.197913	CR0qKM3wd2vrEw7yb7	192.168.134.130	35555	203.91.55.76	80	tcp	http	8.772406	316	379	SF	-	-	0	ShADadFf	6	568	5	583	(empty)
1566591784.205101	CjvsL8rzItojsPZhd	192.168.134.130	35557	203.91.55.76	80	tcp	-	8.765230	0	187	SF	-	-	0	ShAFafR	4	172	3	311	(empty)
1566591784.198393	ChMZmE4NPdxg6ItIAe	192.168.134.130	35556	203.91.55.76	80	tcp	http	8.771946	317	1648	SF	-	-	0	ShADadFf	6	569	6	1892	(empty)
1566591783.093130	CTAK1i1WwBfVk3f3Oi	192.168.134.129	30064	172.217.6.206	443	tcp	ssl	8.944444	650	776	RSTO	-	-	0	ShADadFR	7	942	6	1020	(empty)
1566591788.593032	CY0Zmi1zgmdNNHKFRi	192.168.134.135	53070	192.168.134.2	53	udp	dns	0.016079	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566591783.892470	CQKZIA2kmHsytFQms1	192.168.134.130	35553	197.242.159.218	443	tcp	ssl	8.821159	675	4596	RSTO	-	-	0	ShADadFR	9	1047	9	4960	(empty)
1566591788.826748	Clg6ov2MaAkFy3erR1	192.168.134.135	52400	192.168.134.2	53	udp	dns	0.020827	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566591789.202369	CyETy02Zgj7krxtxFk	192.168.134.135	63769	192.168.134.2	53	udp	dns	0.018932	49	65	SF	-	-	0	Dd	1	77	1	93	(empty)
1566591789.749429	CrcecE2XOOetRx2kSg	192.168.134.129	62393	192.168.134.2	53	udp	dns	0.033750	38	54	SF	-	-	0	Dd	1	66	1	82	(empty)
1566591789.882685	CnGm4E1uvgsIpSGXT	192.168.134.129	60884	192.168.134.2	53	udp	dns	0.053248	42	158	SF	-	-	0	Dd	1	70	1	186	(empty)
1566591790.461808	C4kDMF1fdtexiprTG	192.168.134.129	59475	192.168.134.2	53	udp	dns	0.002309	44	160	SF	-	-	0	Dd	1	72	1	188	(empty)
