#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-04-01
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566601025.465206	CWzWVE4X7u9XLefUb9	192.168.134.132	50232	23.43.255.148	443	tcp	ssl	3.182657	1918	7320	RSTO	-	-	0	ShADadFR	13	2450	16	10798	(empty)
1566601024.984164	C8BF81qTgw17gE2Ll	192.168.134.135	56803	192.168.134.2	53	udp	dns	0.278434	66	98	SF	-	-	0	Dd	2	122	2	154	(empty)
1566601025.337800	CDD3BT1qYbOUIhiNnd	192.168.134.132	55315	192.168.134.2	53	udp	dns	0.021496	35	163	SF	-	-	0	Dd	1	63	1	191	(empty)
1566601025.339737	Cf9FvgNDrsj9VnoRk	192.168.134.132	64610	192.168.134.2	53	udp	dns	0.127081	82	316	SF	-	-	0	Dd	2	138	2	372	(empty)
1566601025.821950	CPmZ114hCVRVXnrlm3	192.168.134.135	53469	192.168.134.2	53	udp	dns	0.765253	84	350	SF	-	-	0	Dd	2	140	2	406	(empty)
1566601025.980230	ClQaxB28NHI7QxWUwi	192.168.134.132	57130	192.168.134.2	53	udp	dns	0.077896	72	352	SF	-	-	0	Dd	2	128	2	408	(empty)
1566601026.209604	CUM1TqbaqtOJ6Bxfk	192.168.134.132	58759	192.168.134.2	53	udp	dns	0.017720	34	66	SF	-	-	0	Dd	1	62	1	94	(empty)
1566601026.210339	CETsMd1KaMArpy6l6a	192.168.134.132	62766	192.168.134.2	53	udp	dns	0.024067	47	111	SF	-	-	0	Dd	1	75	1	139	(empty)
1566601026.460811	CKBrc74KBMZDR2LrUf	192.168.134.132	51636	192.168.134.2	53	udp	dns	0.019180	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566601031.449538	CtLDRF4i3mOo5UaX69	192.168.134.135	20853	151.101.208.104	443	tcp	ssl	0.051129	610	5220	SF	-	-	0	ShADadFfR	8	942	9	5584	(empty)
1566601031.450271	CPkjGK251QsO9h0TPh	192.168.134.135	20855	151.101.208.104	443	tcp	ssl	0.051698	610	5220	SF	-	-	0	ShADadFfR	8	942	9	5584	(empty)
1566601026.612909	CkZMiYUnEv5k81Qj9	192.168.134.132	60788	192.168.134.2	53	udp	dns	0.002304	35	67	SF	-	-	0	Dd	1	63	1	95	(empty)
1566601026.776440	Cvf3Kz4t4dDVsvE5v8	192.168.134.132	50496	192.168.134.2	53	udp	dns	0.002613	35	77	SF	-	-	0	Dd	1	63	1	105	(empty)
1566601026.778361	C4SzNH3D1csgGkkTD4	192.168.134.132	55664	192.168.134.2	53	udp	dns	0.009452	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566601026.895538	CCe9Nv4Ha0kPMrNO6f	192.168.134.132	59695	192.168.134.2	53	udp	dns	0.051760	78	230	SF	-	-	0	Dd	2	134	2	286	(empty)
1566601028.819532	CRS9q83cBtTf09wHu7	192.168.134.132	50258	63.241.108.103	443	tcp	ssl	3.593064	9742	14416	RSTR	-	-	0	ShADadr	16	10394	26	16409	(empty)
1566601031.450486	CAfBwS1TMWfkXXu6id	192.168.134.135	20856	151.101.208.104	443	tcp	ssl	0.044428	610	5189	RSTO	-	-	0	ShADadFR	7	902	9	5553	(empty)
1566601031.449980	CzdKHz3GtAUWWIToq5	192.168.134.135	20854	151.101.208.104	443	tcp	ssl	0.037056	517	4931	RSTO	-	-	0	ShADadFR	6	769	7	5215	(empty)
1566601031.450967	CQPMQhOQfUS0tlGVk	192.168.134.135	20858	151.101.208.104	443	tcp	ssl	0.036415	517	4931	RSTO	-	-	0	ShADadFR	7	809	7	5215	(empty)
1566601027.780026	CUE7xERyAvEtg76ua	192.168.134.132	62809	192.168.134.2	53	udp	dns	0.020736	29	61	SF	-	-	0	Dd	1	57	1	89	(empty)
1566601027.781123	CjZ8RR354OLjUsJc34	192.168.134.132	65017	192.168.134.2	53	udp	dns	0.002503	35	92	SF	-	-	0	Dd	1	63	1	120	(empty)
1566601031.798009	C3b9sm2iH3q2mVRnFi	192.168.134.135	20866	104.124.105.74	443	tcp	ssl	0.057595	643	3782	RSTO	-	-	0	ShADadFR	7	935	8	4106	(empty)
1566601031.797496	Czr4zh4JlH0XysVZGa	192.168.134.135	20864	104.124.105.74	443	tcp	ssl	0.056983	643	3782	RSTO	-	-	0	ShADadFR	7	935	8	4106	(empty)
1566601031.798201	C6pCe32ut0XOZcLQ3c	192.168.134.135	20867	104.124.105.74	443	tcp	ssl	0.057283	643	3782	RSTO	-	-	0	ShADadFR	7	935	8	4106	(empty)
1566601031.797793	CpFoTU3XmhrrboGwz3	192.168.134.135	20865	104.124.105.74	443	tcp	ssl	0.059954	643	3782	RSTO	-	-	0	ShADadFR	7	935	8	4106	(empty)
1566601031.798524	C4Xj9GzXJl4Rtcj9f	192.168.134.135	20868	104.124.105.74	443	tcp	ssl	0.066382	643	3782	RSTO	-	-	0	ShADadFR	7	935	8	4106	(empty)
1566601027.882984	C1bsGn47gf6q1sWQO9	192.168.134.132	49444	192.168.134.2	53	udp	dns	0.045825	90	122	SF	-	-	0	Dd	2	146	2	178	(empty)
1566601032.762549	CYYv3Y2r0m5h7U6z68	192.168.134.135	20881	35.237.184.77	443	tcp	ssl	0.264999	610	3230	SF	-	-	0	ShADadFfR	7	902	8	3554	(empty)
1566601032.760112	CXNs361Y41Wccr5oZe	192.168.134.135	20878	35.188.198.106	443	tcp	ssl	0.273922	597	3748	SF	-	-	0	ShADadFfR	7	889	8	4072	(empty)
1566601032.931449	Cb0irm4SwanuLgjcAa	192.168.134.129	48325	151.101.0.200	80	tcp	http	0.128959	374	294	SF	-	-	0	ShADafF	5	586	4	458	(empty)
1566601028.218385	Cw4gdg3MTvdP3wyoJ6	192.168.134.132	55414	192.168.134.2	53	udp	dns	0.026070	41	119	SF	-	-	0	Dd	1	69	1	147	(empty)
1566601028.219878	CKQMje4n1ebcMKVzmg	192.168.134.132	64012	192.168.134.2	53	udp	dns	0.052130	72	218	SF	-	-	0	Dd	2	128	2	274	(empty)
1566601028.291505	CpKZTN1IpsNiWEToe	192.168.134.132	56870	192.168.134.2	53	udp	dns	0.022703	40	117	SF	-	-	0	Dd	1	68	1	145	(empty)
1566601033.335470	CCHU3o1rvn3buEPOw8	192.168.134.129	48328	151.101.208.155	443	tcp	ssl	0.069096	610	6558	SF	-	-	0	ShADadFfR	8	942	10	6962	(empty)
1566601030.920328	CFE3He15A8ulacX1f2	192.168.134.132	50272	172.217.3.102	443	tcp	ssl	2.744831	2372	21511	SF	-	-	0	ShADadFf	16	3024	28	22635	(empty)
1566601032.982124	C3J2CQ3YViyJ7vdFY3	192.168.134.132	50277	184.85.1.204	443	tcp	ssl	0.683084	1078	4152	SF	-	-	0	ShADadFfR	12	1570	14	5634	(empty)
1566601028.816415	CNkEqy3XKGf2SUbNl5	192.168.134.132	50256	204.154.111.104	443	tcp	ssl	4.848830	3372	10901	SF	-	-	0	ShADadFfR	15	3984	21	12933	(empty)
1566601028.783841	Csi1JVxNdJfQ1PZc9	192.168.134.132	50255	204.154.111.104	443	tcp	ssl	4.882117	2455	9536	SF	-	-	0	ShADadFfR	13	2987	20	10340	(empty)
1566601030.087073	ChZfft3nnB5lFkoHE5	192.168.134.132	50268	204.154.111.104	443	tcp	ssl	3.578924	1407	6149	SF	-	-	0	ShADadFfR	10	1819	12	6633	(empty)
1566601031.330804	CqIoTC2Lr93LMjBbh	192.168.134.132	50274	151.101.209.108	443	tcp	ssl	2.335243	1855	23071	SF	-	-	0	ShADadFfR	11	2307	24	24035	(empty)
1566601030.639949	CjfnlMemuCPPS5Xtg	192.168.134.132	50271	172.217.9.238	443	tcp	ssl	3.026132	2916	5561	SF	-	-	0	ShADadFf	13	3448	17	6245	(empty)
1566601030.209455	CBryMk29Z0sSFFapkb	192.168.134.132	50270	152.195.19.97	443	tcp	ssl	3.456677	1530	7136	SF	-	-	0	ShADadFfR	12	2022	17	7820	(empty)
1566601030.087336	CZCTZf4L2suTxAJSri	192.168.134.132	50269	204.154.111.104	443	tcp	ssl	3.578850	2608	9713	SF	-	-	0	ShADadFfR	15	3220	20	12893	(empty)
1566601029.506549	CPeEF71wDzZAJEwwcf	192.168.134.132	50264	204.154.111.104	443	tcp	ssl	4.160079	2886	9713	SF	-	-	0	ShADadFfR	15	3498	21	14121	(empty)
1566601029.851899	C4xipFuhDJGm2nfOa	192.168.134.132	50266	184.85.8.42	443	tcp	ssl	3.817370	1444	8046	SF	-	-	0	ShADadFfR	11	1896	15	8650	(empty)
1566601028.817253	ChZ4GL2CSmj6n6dAc	192.168.134.132	50257	204.154.111.104	443	tcp	ssl	4.852063	643	5177	SF	-	-	0	ShADadFfR	9	1015	11	5672	(empty)
1566601032.364625	Cvwtwf1OBFrF8HSNy2	192.168.134.132	50276	172.217.6.228	443	tcp	ssl	1.304719	1570	4016	SF	-	-	0	ShADadFf	14	2142	17	4700	(empty)
1566601030.022057	ChyL9n25cNoCM45vN1	192.168.134.132	50267	184.85.27.98	443	tcp	ssl	3.647315	1465	27992	SF	-	-	0	ShADadFfR	14	2037	30	29196	(empty)
1566601028.980268	CkOonq4QDWG4t4znre	192.168.134.132	50262	199.232.38.49	443	tcp	ssl	4.689152	1258	7031	SF	-	-	0	ShADadFfR	13	1790	17	8064	(empty)
1566601031.459378	Ci31WE1KlnGGDfJyvg	192.168.134.132	50275	172.217.197.155	443	tcp	ssl	2.210074	1406	4983	SF	-	-	0	ShADadFf	13	1938	16	6237	(empty)
1566601028.975639	C6SoxL3sEI6uz0jsh4	192.168.134.132	50260	54.165.221.12	443	tcp	ssl	4.693834	2607	6142	SF	-	-	0	ShADadFf	16	3259	20	7993	(empty)
1566601028.955932	CHwCAE4WlwVvr9MAE8	192.168.134.132	50259	3.17.123.129	443	tcp	ssl	4.717948	6196	11808	SF	-	-	0	ShADadFf	42	7888	54	15038	(empty)
1566601028.782422	C45yPT1wEiEV6FTQmd	192.168.134.132	51438	192.168.134.2	53	udp	dns	0.027021	41	119	SF	-	-	0	Dd	1	69	1	147	(empty)
1566601032.761116	CDM339ocL4uEebVAl	192.168.134.135	20879	35.237.184.77	443	tcp	ssl	0.264008	610	3230	RSTO	-	-	0	ShADadFR	7	902	8	3554	(empty)
1566601028.977573	CYJn113Ni8M6icjyC7	192.168.134.132	55894	192.168.134.2	53	udp	dns	0.001425	40	125	SF	-	-	0	Dd	1	68	1	153	(empty)
1566601027.921105	Cw2SE045bKMe9HTXn3	192.168.134.130	7276	162.210.232.130	443	tcp	ssl	6.189012	1503	180298	SF	-	-	0	ShADadfFR	34	2875	131	185542	(empty)
1566601033.335939	CVLlIU2keWyMA2HzS	192.168.134.129	48330	151.101.208.155	443	tcp	ssl	0.061489	517	1396	RSTO	-	-	0	ShADaFdR	5	729	4	1560	(empty)
1566601033.336147	CXdHdZ22xf5h9Remb8	192.168.134.129	48331	151.101.208.155	443	tcp	ssl	0.061088	517	6269	RSTO	-	-	0	ShADaFdR	5	729	8	6593	(empty)
1566601029.476940	CTRhqU11RHRHSWw5Jc	192.168.134.132	64219	192.168.134.2	53	udp	dns	0.026405	41	119	SF	-	-	0	Dd	1	69	1	147	(empty)
1566601019.514406	Cdd7GsXyZKcLUG1Gj	192.168.134.131	137	192.168.134.2	137	udp	dns	3.009337	204	0	S0	-	-	0	D	3	288	0	0	(empty)
1566601028.976961	C4SNqN2T1ffI7hWEb1	192.168.134.132	50261	204.154.111.104	443	tcp	ssl	4.690924	568	357	RSTO	-	-	0	ShADadFR	6	820	6	601	(empty)
1566601029.069873	C3m9Gx1R5rnUWaQhAg	192.168.134.132	50263	204.154.111.104	443	tcp	ssl	4.595760	1150	6149	RSTO	-	-	0	ShADadFR	9	1522	12	6633	(empty)
1566601029.608272	CaTjKruQf89qPZEzj	192.168.134.132	50265	204.154.111.104	443	tcp	ssl	4.059749	1054	1360	RSTO	-	-	0	ShADadFR	9	1426	9	2912	(empty)
1566601029.825448	CQTUQp17i1GsqB9Xxi	192.168.134.132	52749	192.168.134.2	53	udp	dns	0.061484	86	284	SF	-	-	0	Dd	2	142	2	340	(empty)
1566601029.826775	C2BjL42RvJxAhJM37c	192.168.134.132	55060	192.168.134.2	53	udp	dns	0.024310	30	124	SF	-	-	0	Dd	1	58	1	152	(empty)
1566601030.020215	CbU9kT30eCju0aK7w3	192.168.134.132	60698	192.168.134.2	53	udp	dns	0.038678	82	238	SF	-	-	0	Dd	2	138	2	294	(empty)
1566601035.464609	Coeyln2JYDkNbiz6M1	192.168.134.130	7278	144.202.46.214	80	tcp	http	0.100275	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566601030.915699	CjMCFps7sgLW0nvak	192.168.134.135	57105	192.168.134.2	53	udp	dns	0.078854	52	84	SF	-	-	0	Dd	2	108	2	140	(empty)
1566601035.361468	CMrOET38SQtRlLSou3	192.168.134.129	48336	13.35.78.56	443	tcp	ssl	0.935321	1046	23596	SF	-	-	0	ShADadFf	15	1658	26	24640	(empty)
1566601035.207167	Cu8mux1V5S9XmuoGBg	192.168.134.129	48334	13.35.87.111	443	tcp	ssl	1.089656	1043	19338	SF	-	-	0	ShADadFf	11	1495	22	20222	(empty)
1566601034.015058	Cz8z6b2IX5mTY62yTb	192.168.134.129	48332	184.85.1.204	443	tcp	ssl	2.284298	1460	93851	SF	-	-	0	ShADadFfR	30	2672	85	97255	(empty)
1566601033.095634	CAD9Zb2VKIneIlHFZb	192.168.134.129	48326	151.101.208.200	443	tcp	ssl	3.205755	1400	60298	SF	-	-	0	ShADadFfR	22	2292	56	62542	(empty)
1566601035.210770	Cg62aU1pHmoeaHvOJc	192.168.134.129	48335	18.204.31.32	443	tcp	ssl	1.093453	1148	6248	SF	-	-	0	ShADadFf	13	1680	17	6932	(empty)
1566601033.335689	CBSIBH3TJAD3RVVWE4	192.168.134.129	48329	151.101.208.155	443	tcp	ssl	2.968611	2699	328220	SF	-	-	0	ShADadFfR	66	5351	265	338825	(empty)
1566601028.989108	CLZKv1WCLmNQZbvJl	192.168.134.129	48324	35.186.194.58	443	tcp	ssl	7.315221	1810	715	SF	-	-	0	ShADadFf	15	2422	18	1439	(empty)
1566601033.335162	CAjy2za1DO4JqvBsj	192.168.134.129	48327	151.101.208.155	443	tcp	ssl	2.972650	1432	69682	SF	-	-	0	ShADadFfR	21	2284	64	72246	(empty)
1566601034.099863	Cb7jNENaX4ZrWhZva	192.168.134.129	48333	3.233.0.35	443	tcp	ssl	2.207982	1425	90793	SF	-	-	0	ShADadFf	28	2557	79	93957	(empty)
1566601031.400931	CPzsq73DpvUfQcaFo7	192.168.134.135	51574	192.168.134.2	53	udp	dns	0.047304	33	127	SF	-	-	0	Dd	1	61	1	155	(empty)
1566601031.656908	CzG4o61XrtT1YDuixe	192.168.134.135	59321	192.168.134.2	53	udp	dns	0.016661	35	141	SF	-	-	0	Dd	1	63	1	169	(empty)
1566601031.662124	Cle7e5eHI3nLJLEl	192.168.134.135	57779	192.168.134.2	53	udp	dns	0.097197	70	184	SF	-	-	0	Dd	2	126	2	240	(empty)
1566601031.663247	C5JmFy1yCEOf4IIy51	192.168.134.135	65081	192.168.134.2	53	udp	dns	0.132835	30	167	SF	-	-	0	Dd	1	58	1	195	(empty)
1566601031.726278	CuUHvK3ZfHt0zWMlb4	192.168.134.135	63647	192.168.134.2	53	udp	dns	0.007692	33	97	SF	-	-	0	Dd	1	61	1	125	(empty)
1566601032.029368	Cyo9ko1MZj0okuIsXh	192.168.134.135	59595	192.168.134.2	53	udp	dns	0.008338	38	89	SF	-	-	0	Dd	1	66	1	117	(empty)
1566601037.064959	CIymA83uoYOpgc1rt7	192.168.134.129	48345	151.101.208.155	443	tcp	ssl	0.060174	610	6558	RSTO	-	-	0	ShADadFR	8	942	10	6962	(empty)
1566601037.073389	Cgm6KV1E458IotjhNc	192.168.134.129	48347	151.101.208.155	443	tcp	ssl	0.038602	517	2792	RSTO	-	-	0	ShADaFdR	5	729	5	2996	(empty)
1566601037.075647	CGZmuB2lgaJSK2El	192.168.134.129	48349	151.101.208.155	443	tcp	ssl	0.035466	517	6269	RSTO	-	-	0	ShADadFR	7	809	8	6593	(empty)
1566601037.074719	CmURz61jzhA1xjWTve	192.168.134.129	48348	151.101.208.155	443	tcp	ssl	0.047707	610	6558	SF	-	-	0	ShADadFfR	8	942	10	6962	(empty)
1566601037.061235	Cb9OnVfsVa2qCF3c9	192.168.134.129	48343	151.101.208.155	443	tcp	ssl	0.063388	610	6558	SF	-	-	0	ShADadFfR	8	942	10	6962	(empty)
1566601032.348185	CfoYvPZ7ZWRBsryOf	192.168.134.135	62950	192.168.134.2	53	udp	dns	0.015523	33	93	SF	-	-	0	Dd	1	61	1	121	(empty)
1566601032.361333	CZyFGjBPENijEXkmk	192.168.134.132	58718	192.168.134.2	53	udp	dns	0.002414	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566601032.430110	C4cdc84dWTCenEIJ1a	192.168.134.135	62149	192.168.134.2	53	udp	dns	0.002417	43	112	SF	-	-	0	Dd	1	71	1	140	(empty)
1566601032.430952	CEFNG34PtS6tFL8gU2	192.168.134.135	51474	192.168.134.2	53	udp	dns	0.010805	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566601032.431874	CQgCfv28uanT3Qyjq	192.168.134.135	55242	192.168.134.2	53	udp	dns	0.129553	64	192	SF	-	-	0	Dd	2	120	2	248	(empty)
1566601037.208533	CuKl4z1chx1QCHDM61	192.168.134.130	7280	104.28.23.9	80	tcp	http	0.332052	381	910	SF	-	-	0	ShADadFf	6	633	5	1114	(empty)
1566601037.217062	CjV6jO2uK9RXUGCXR1	192.168.134.130	7284	104.28.23.9	80	tcp	http	0.324419	368	27963	SF	-	-	0	ShADadFf	9	740	24	28927	(empty)
1566601036.882161	CJzptgNkmRO44QdRk	192.168.134.130	7279	104.28.23.9	80	tcp	http	0.659347	746	14614	SF	-	-	0	ShADadFf	10	1158	18	15338	(empty)
1566601032.609563	CNQijF2iu1sNAbROah	192.168.134.135	61482	192.168.134.2	53	udp	dns	0.151535	92	388	SF	-	-	0	Dd	2	148	2	444	(empty)
1566601034.111113	CKFyHR3XB5BtvxYq44	192.168.134.130	7277	162.210.232.130	443	tcp	ssl	3.500456	1513	176686	SF	-	-	0	ShADadFfR	31	2765	129	181850	(empty)
1566601032.629382	Cyl3CM1olsAaiYAgud	192.168.134.135	56896	192.168.134.2	53	udp	dns	0.131750	62	352	SF	-	-	0	Dd	2	118	2	408	(empty)
1566601032.658470	CkFCAXniCgaZ9eoPd	192.168.134.135	60171	192.168.134.2	53	udp	dns	0.012823	32	80	SF	-	-	0	Dd	1	60	1	108	(empty)
1566601032.852888	CiyLtT2bmcj1xgHMz1	192.168.134.129	64753	192.168.134.2	53	udp	dns	0.077352	32	96	SF	-	-	0	Dd	1	60	1	124	(empty)
1566601035.024313	CDMMPL3SpC8iSgOyf4	192.168.134.132	50287	18.204.31.32	443	tcp	ssl	2.881706	1552	6623	SF	-	-	0	ShADadfF	16	2204	22	7656	(empty)
1566601032.914398	C5gyBq3RH7HblExz76	192.168.134.132	59351	192.168.134.2	53	udp	dns	0.084989	60	250	SF	-	-	0	Dd	2	116	2	306	(empty)
1566601033.064085	CNtKwt2ntXVYvlX87j	192.168.134.129	65510	192.168.134.2	53	udp	dns	0.029910	36	90	SF	-	-	0	Dd	1	64	1	118	(empty)
1566601033.297841	CeXTxDStp2pumV2Mf	192.168.134.129	61742	192.168.134.2	53	udp	dns	0.036272	39	94	SF	-	-	0	Dd	1	67	1	122	(empty)
1566601034.464993	CsVmpOGn6u1qBUvKd	192.168.134.132	50283	68.67.178.10	443	tcp	ssl	4.184668	5203	6177	SF	-	-	0	ShADadFf	15	5815	18	8431	(empty)
1566601031.329998	CwWCYZ3Qk7O1cTJJg3	192.168.134.132	50273	68.67.178.10	443	tcp	ssl	7.321102	29817	10797	SF	-	-	0	ShADadFf	43	31549	46	14315	(empty)
1566601033.880235	CsR4032OIyUwDY63Gc	192.168.134.132	50279	31.13.71.2	443	tcp	ssl	4.770891	1170	4015	SF	-	-	0	ShADadFf	11	1622	14	4579	(empty)
1566601034.822046	C0rUsC3k1FoFjS4tX4	192.168.134.132	50285	184.85.1.204	443	tcp	ssl	3.830809	1299	7254	SF	-	-	0	ShADadFfR	18	2031	22	11153	(empty)
1566601034.821228	CBVVsYSKWO67NMgl9	192.168.134.132	50284	23.41.190.194	443	tcp	ssl	3.832784	4057	3989	SF	-	-	0	ShADadFfR	12	4549	14	5001	(empty)
1566601033.877460	CerQax12qC6Eh39R3h	192.168.134.132	50278	172.217.10.226	443	tcp	ssl	4.776584	4211	5415	SF	-	-	0	ShADadFf	25	5223	33	6739	(empty)
1566601034.254743	Ci94dp3AkaJpkmP136	192.168.134.132	50281	54.152.92.140	443	tcp	ssl	4.400763	1252	3648	SF	-	-	0	ShADadFfR	9	1624	11	4092	(empty)
1566601035.258747	CAbFg71shjsCJ2pKdf	192.168.134.132	50288	172.217.12.134	443	tcp	ssl	3.399832	1063	4252	SF	-	-	0	ShADadFf	12	1555	15	4856	(empty)
1566601034.824606	C44wdE25bBOeDdYPu	192.168.134.132	50286	54.164.41.198	443	tcp	ssl	3.834006	1264	3655	SF	-	-	0	ShADadFf	11	1716	13	4179	(empty)
1566601034.257193	CUhosn4S6CzVcFvW7a	192.168.134.132	50282	185.167.164.39	443	tcp	ssl	4.401438	1230	5220	SF	-	-	0	ShADadFf	12	1722	14	5784	(empty)
1566601033.880888	CsIKK41jEFHr5hEAFf	192.168.134.132	50280	34.206.158.204	443	tcp	ssl	4.777771	3775	4060	SF	-	-	0	ShADadFfR	11	4227	14	5531	(empty)
1566601033.723238	CHeXwv4FVUsIDiFV4f	192.168.134.135	61700	192.168.134.2	53	udp	dns	0.012904	36	100	SF	-	-	0	Dd	1	64	1	128	(empty)
1566601034.320766	CAKbUd2Bwdmg4kd3qb	192.168.134.135	20887	31.13.71.36	443	tcp	ssl	4.517362	4278	3868	SF	-	-	0	ShADadFf	15	4890	18	4592	(empty)
1566601032.556525	CxWq9y4lsQ4ESIQ3r9	192.168.134.135	20873	70.42.32.95	443	tcp	ssl	6.281617	1582	4343	SF	-	-	0	ShADadFf	9	1954	11	4787	(empty)
1566601034.120008	CEBFcs2SH6mPHkNdF1	192.168.134.135	20885	172.217.6.228	443	tcp	ssl	4.720249	1900	4064	SF	-	-	0	ShADadFf	14	2472	17	4748	(empty)
1566601032.750445	C41f2I1tsHjLgOMX7h	192.168.134.135	20876	69.171.250.25	443	tcp	ssl	6.091298	950	72464	SF	-	-	0	ShADadFf	24	1922	64	75028	(empty)
1566601032.847685	CWV7vI3q6p1nr0s8L4	192.168.134.135	20883	172.217.9.238	443	tcp	ssl	5.997027	1245	4303	SF	-	-	0	ShADadFf	12	1737	15	4907	(empty)
1566601033.737562	CMnXF7TETkILFYtwl	192.168.134.135	20884	13.35.78.56	443	tcp	ssl	5.107885	1097	6575	SF	-	-	0	ShADadFf	11	1549	15	7179	(empty)
1566601034.319828	CCMQTg1RM2o6SNQBRh	192.168.134.135	20886	13.35.78.56	443	tcp	ssl	4.525646	1605	6563	SF	-	-	0	ShADadFf	13	2137	16	7207	(empty)
1566601030.995651	CkaONh3RqqijlssOM6	192.168.134.135	20851	23.227.38.32	80	tcp	http	7.851329	368	1883	SF	-	-	0	ShADadFf	6	620	6	2127	(empty)
1566601035.033358	CRqsAN25wj9O40r6a1	192.168.134.135	20889	172.217.11.2	443	tcp	ssl	3.813652	1669	4798	SF	-	-	0	ShADadFf	12	2161	14	5362	(empty)
1566601034.531073	ClknmL1fNDxYDwF3pd	192.168.134.135	20888	172.217.10.226	443	tcp	ssl	4.320399	1354	5595	SF	-	-	0	ShADadFf	12	1846	16	6239	(empty)
1566601031.450738	CGtNGW4LvQvCCU8ke	192.168.134.135	20857	151.101.208.104	443	tcp	ssl	7.411800	3444	20685047	SF	-	-	0	ShADadFfR	2046	85296	14829	21278390	(empty)
1566601037.780400	CC0QPpauMW2mDUe9k	192.168.134.135	20891	104.19.148.8	443	tcp	ssl	1.090191	982	33869	SF	-	-	0	ShADadFf	14	1554	35	35273	(empty)
1566601031.798838	CYQpusTXFhpJT16Hj	192.168.134.135	20869	104.124.105.74	443	tcp	ssl	7.074845	2979	379931	SF	-	-	0	ShADadFfR	83	6311	305	392135	(empty)
1566601031.674530	CAFtg23KcjGZrtP5H7	192.168.134.135	20860	13.35.78.80	443	tcp	ssl	7.199180	1112	80569	SF	-	-	0	ShADadFf	32	2404	67	83253	(empty)
1566601031.724963	C08Mlp4zCK5PCkC8J8	192.168.134.135	20861	172.217.6.232	443	tcp	ssl	7.149358	1088	57122	SF	-	-	0	ShADadFf	26	2140	56	59366	(empty)
1566601032.559939	CXO69B3ffiUGmvkhT4	192.168.134.135	20874	13.35.78.66	443	tcp	ssl	6.315869	1213	5938	SF	-	-	0	ShADadFf	13	1745	17	6622	(empty)
1566601032.442741	C5Vc4b3GLLcjWKYQ17	192.168.134.135	20872	13.35.78.93	443	tcp	ssl	6.433095	1035	5419	SF	-	-	0	ShADadFf	11	1487	14	5983	(empty)
1566601032.846734	CYFLuw44HOxwE12Hr8	192.168.134.135	20882	172.217.197.157	443	tcp	ssl	6.034275	1342	4374	SF	-	-	0	ShADadFf	11	1794	13	4898	(empty)
1566601032.039093	C5qcBc2Ad7MrqwiVlb	192.168.134.135	20870	151.101.209.140	443	tcp	ssl	6.842597	1029	4532	SF	-	-	0	ShADadFfR	11	1481	13	5056	(empty)
1566601031.140580	CQVBDd4m5KbVoLahS9	192.168.134.135	20852	23.227.38.32	443	tcp	ssl	7.743398	1031	47097	SF	-	-	0	ShADadFf	16	1683	45	48901	(empty)
1566601031.736788	CynYFO2ktpMIdfHTQ1	192.168.134.135	20862	13.35.78.123	443	tcp	ssl	7.147222	1009	99080	SF	-	-	0	ShADadFf	31	2261	78	102204	(empty)
1566601032.762021	Cx2m8w1vk2m0vSQ5Z	192.168.134.135	20880	35.237.184.77	443	tcp	ssl	6.122007	2869	4193	SF	-	-	0	ShADadFf	13	3401	16	4837	(empty)
1566601032.364916	CuwMaj3gO98MCS8mf6	192.168.134.135	20871	151.101.210.2	443	tcp	ssl	6.519141	1443	7376	SF	-	-	0	ShADadFfR	13	1975	16	8020	(empty)
1566601031.762292	ChRHxs3m4v6RFdisx5	192.168.134.135	20863	151.101.210.217	443	tcp	ssl	7.127538	991	12161	SF	-	-	0	ShADadFfR	11	1443	18	12885	(empty)
1566601031.653824	CdgrpV1qPmx40j80Pc	192.168.134.135	20859	151.101.208.104	443	tcp	ssl	7.236027	2005	1018955	SF	-	-	0	ShADadFfR	151	8057	757	1049242	(empty)
1566601032.759790	CFxcT12tCnk7utWaAc	192.168.134.135	20877	35.188.198.106	443	tcp	ssl	6.130080	2663	4780	SF	-	-	0	ShADadFf	15	3275	18	5504	(empty)
1566601036.938912	CfdeYF1EU1wdwt5LLh	192.168.134.135	20890	104.196.190.76	443	tcp	ssl	1.958947	1180	4703	SF	-	-	0	ShADadFf	12	1672	15	5307	(empty)
1566601033.987235	CbUydAjME92HWxsxj	192.168.134.129	51789	192.168.134.2	53	udp	dns	0.044358	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566601033.988325	Ct0W6n14F5DTlXzkcj	192.168.134.129	58490	192.168.134.2	53	udp	dns	0.025164	30	125	SF	-	-	0	Dd	1	58	1	153	(empty)
