#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-11-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566629080.411728	CFK9wi4sQE4ZfWPNih	192.168.134.130	45758	158.199.208.134	80	tcp	http	1.141229	378	25880	SF	-	-	0	ShADadFf	13	910	22	26764	(empty)
1566629076.598670	C68curJcmWtBF0eed	192.168.134.130	53903	192.168.134.2	53	udp	dns	0.002593	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566629080.615076	CIjSgt3vWlCnU8Wet5	192.168.134.130	45762	158.199.208.134	80	tcp	http	0.992779	380	16881	SF	-	-	0	ShADadfF	9	752	15	17485	(empty)
1566629076.669995	CnJ9iQkJ32wDWkGh9	192.168.134.135	52418	192.168.134.2	53	udp	dns	0.125163	78	382	SF	-	-	0	Dd	2	134	2	438	(empty)
1566629080.972942	CxWybl2BqPkT3xoYNl	192.168.134.130	45765	158.199.208.134	80	tcp	http	0.750423	355	10266	SF	-	-	0	ShADadfF	9	727	11	10710	(empty)
1566629080.849910	CZOyxy2egdym9HLEIh	192.168.134.130	45764	158.199.208.134	80	tcp	http	0.885545	355	10429	SF	-	-	0	ShADadFf	8	687	12	10913	(empty)
1566629080.532940	CL3jBq1u95eTvrDx21	192.168.134.130	45761	158.199.208.134	80	tcp	http	1.384956	359	35756	SF	-	-	0	ShADadfF	16	1011	29	36920	(empty)
1566629081.348924	CG2NAo1tGf4HyYlGuh	192.168.134.130	45766	158.199.208.134	80	tcp	http	0.758031	355	9304	SF	-	-	0	ShADadfF	7	647	10	9708	(empty)
1566629077.253421	CxCmfm4LT6LdN0fI39	192.168.134.131	61196	192.168.134.2	53	udp	dns	0.015265	34	97	SF	-	-	0	Dd	1	62	1	125	(empty)
1566629081.689922	CPpo814AGvWSOI5nF7	192.168.134.130	45769	158.199.208.134	80	tcp	http	0.685795	355	7743	SF	-	-	0	ShADadFf	7	647	10	8147	(empty)
1566629081.687016	Cx6U6vHotITaeiQ9d	192.168.134.130	45767	158.199.208.134	80	tcp	http	0.710438	355	9857	SF	-	-	0	ShADadfF	7	647	10	10261	(empty)
1566629081.992793	CMSoju4a7waXaKZ4Q9	192.168.134.130	45771	158.199.208.134	80	tcp	http	0.502472	397	2698	SF	-	-	0	ShADadfF	5	609	5	2902	(empty)
1566629082.107662	CD8zzz3xb8N0AnR9A5	192.168.134.130	45772	158.199.208.134	80	tcp	http	0.398889	397	3331	SF	-	-	0	ShADadfF	6	649	7	3615	(empty)
1566629081.991815	C3q5pD3GXwi0GDYrT5	192.168.134.130	45770	158.199.208.134	80	tcp	http	0.519607	403	5199	SF	-	-	0	ShADadfF	6	655	7	5483	(empty)
1566629077.673137	CYKZSX3Ko285u99Y98	192.168.134.131	49208	192.168.134.2	53	udp	dns	0.018913	28	99	SF	-	-	0	Dd	1	56	1	127	(empty)
1566629077.689956	CRVS1n4taylA4bj1k9	192.168.134.132	58243	192.168.134.2	53	udp	dns	0.027277	33	65	SF	-	-	0	Dd	1	61	1	93	(empty)
1566629082.608311	C9DbCT1Q7jaZD2AIIj	192.168.134.130	45780	144.202.46.214	80	tcp	http	0.091829	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566629082.262362	COfolp4Lkue3K80Ckf	192.168.134.130	45773	158.199.208.134	80	tcp	http	0.450775	398	2908	SF	-	-	0	ShADadfF	6	650	6	3152	(empty)
1566629082.398017	COllnF2aQMzisYm8ai	192.168.134.130	45777	158.199.208.134	80	tcp	http	0.351669	353	3326	SF	-	-	0	ShADadfF	6	605	7	3610	(empty)
1566629077.882517	CzeiXM7PtNEmoHPwe	192.168.134.130	56087	192.168.134.2	53	udp	dns	0.002396	34	50	SF	-	-	0	Dd	1	62	1	78	(empty)
1566629077.937375	CpBfKw2t7FNHR1ezH	192.168.134.132	58523	192.168.134.2	53	udp	dns	0.027820	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566629082.697445	C42haW2R7sobMIrHW2	192.168.134.130	45781	158.199.208.134	80	tcp	http	0.429864	565	3289	SF	-	-	0	ShADadfF	6	817	7	3573	(empty)
1566629082.885811	CUOAg23WNgZVKPEDq3	192.168.134.130	45782	158.199.208.134	80	tcp	http	0.458790	566	3717	SF	-	-	0	ShADadfF	6	818	6	3961	(empty)
1566629082.886975	CJ58EK2CLXJNOScxei	192.168.134.130	45783	158.199.208.134	80	tcp	http	0.458818	567	3417	SF	-	-	0	ShADadfF	6	819	7	3701	(empty)
1566629081.689392	CWixxKlbnbwPGIFa9	192.168.134.130	45768	158.199.208.134	80	tcp	http	1.731690	357	51389	SF	-	-	0	ShADadFf	14	929	40	52993	(empty)
1566629078.670738	Cxzjrs1PKEt3dt8ZDh	192.168.134.132	53873	192.168.134.2	53	udp	dns	0.026579	34	135	SF	-	-	0	Dd	1	62	1	163	(empty)
1566629083.322277	CP8bQ012eQP9jRuobf	192.168.134.130	45785	158.199.208.134	80	tcp	http	0.367088	567	3951	SF	-	-	0	ShADadfF	6	819	7	4235	(empty)
1566629083.389842	CpyE58YIwXDonvI2b	192.168.134.130	45788	158.199.208.134	80	tcp	http	0.380979	602	2260	SF	-	-	0	ShADadfF	5	814	5	2464	(empty)
1566629083.390359	C0fSKTzepRinhf0of	192.168.134.130	45789	158.199.208.134	80	tcp	http	0.381908	607	887	SF	-	-	0	ShADafF	5	819	4	1051	(empty)
1566629082.495875	CHiKvN1bNVhvVuYLej	192.168.134.130	45778	158.199.208.134	80	tcp	http	1.377938	396	32739	SF	-	-	0	ShADadFf	11	848	27	33823	(empty)
1566629083.713433	Cx0Trv1rs5olpxoqTh	192.168.134.130	45791	158.199.208.134	80	tcp	http	0.361261	610	2963	SF	-	-	0	ShADadfF	6	862	7	3247	(empty)
1566629083.815383	CPPUPB1WlkcGKFs2mi	192.168.134.130	45793	158.199.208.134	80	tcp	http	0.379414	609	2961	SF	-	-	0	ShADadFf	6	861	7	3245	(empty)
1566629079.238065	Ct3o3m1wE6OwIxynbh	192.168.134.132	51392	192.168.134.2	53	udp	dns	0.033076	46	78	SF	-	-	0	Dd	1	74	1	106	(empty)
1566629083.379010	CWC7SXezBTQtyiYFf	192.168.134.130	45787	158.199.208.134	80	tcp	http	0.897685	570	19590	SF	-	-	0	ShADadFf	12	1062	19	21814	(empty)
1566629079.549360	CnMKyj2NpmiW095o08	192.168.134.134	57787	192.168.134.2	53	udp	dns	0.638004	62	148	SF	-	-	0	Dd	2	118	2	204	(empty)
1566629084.247612	Cis3M03913zw2O1A53	192.168.134.130	45796	158.199.208.134	80	tcp	http	0.348658	617	3968	SF	-	-	0	ShADadfF	6	869	6	4212	(empty)
1566629076.205723	CoFwPp1wTds5YmPKph	192.168.134.135	45767	93.184.216.182	443	tcp	ssl	8.466492	1608	7404	SF	-	-	0	ShADadFfR	15	2220	20	8208	(empty)
1566629079.674876	CJBqD54WbT8Uvqw6D7	192.168.134.131	62492	192.168.134.2	53	udp	dns	0.031338	43	144	SF	-	-	0	Dd	1	71	1	172	(empty)
1566629077.750452	C6dH5xwdrWRWs6dhd	192.168.134.135	45772	93.184.216.182	443	tcp	ssl	6.927371	2697	61520	SF	-	-	0	ShADadFfR	21	3549	56	63764	(empty)
1566629076.796504	C8tjD34vfchIc9OCd8	192.168.134.135	45771	104.67.6.67	443	tcp	ssl	7.883254	1174	59772	SF	-	-	0	ShADadFfR	20	1986	56	62016	(empty)
1566629084.205106	ChCDsM2vuwEgX4SUR1	192.168.134.130	45795	158.199.208.134	80	tcp	http	0.534916	611	5467	SF	-	-	0	ShADadfF	7	903	7	5751	(empty)
1566629076.289410	C5MkNq3KKOyUyGkVU4	192.168.134.135	45768	80.228.55.78	443	tcp	ssl	8.505680	5192	1852240	SF	-	-	0	ShADadFf	305	17404	1294	1904005	(empty)
1566629075.222466	Csafnp1TNQZhFApZKh	192.168.134.135	45764	80.228.55.78	443	tcp	ssl	9.572651	8802	679450	SF	-	-	0	ShADadFf	135	14214	510	700537	(empty)
1566629076.199301	CGO3Ah4PSgkGHrOJt9	192.168.134.135	45765	80.228.55.78	443	tcp	ssl	8.595831	6795	565218	SF	-	-	0	ShADadFf	100	10807	421	583051	(empty)
1566629076.291395	CflWCu3taXTJcYGde5	192.168.134.135	45770	80.228.55.78	443	tcp	ssl	8.503751	6205	1375233	SF	-	-	0	ShADadFf	202	14297	982	1415195	(empty)
1566629076.199990	CzNl864ibB9vjIy348	192.168.134.135	45766	80.228.55.78	443	tcp	ssl	8.599145	7294	994894	SF	-	-	0	ShADadFf	173	14226	724	1024623	(empty)
1566629074.950776	CkyaYv2Va3PNhKO8Z	192.168.134.135	45763	80.228.55.78	80	tcp	http	9.849458	380	488	SF	-	-	0	ShADadFf	6	632	5	692	(empty)
1566629076.290491	CA5kuv24LzOBOeFfk1	192.168.134.135	45769	80.228.55.78	443	tcp	ssl	8.511647	3633	11673150	SF	-	-	0	ShADadFf	1370	58445	8172	12000146	(empty)
1566629084.914903	CCA48C3mGFVFOa14K5	192.168.134.133	8526	65.242.27.40	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566629082.507208	Cy7NJu1D7Lnd8WC6oi	192.168.134.130	45779	158.199.208.134	80	tcp	http	2.481462	356	98784	SF	-	-	0	ShADadFf	23	1288	74	104668	(empty)
1566629085.061721	Czwl1w3j5R3Ci868G5	192.168.134.133	8528	65.242.27.40	80	tcp	-	-	-	-	RSTRH	-	-	0	r	0	0	1	40	(empty)
1566629084.088752	CqcK3Q1KTtni9S3ei3	192.168.134.130	45794	158.199.208.134	80	tcp	http	1.037205	615	21151	SF	-	-	0	ShADadFf	10	1027	19	21915	(empty)
1566629077.629853	CVzEUi401cksV3b329	192.168.134.133	8539	81.52.142.216	443	tcp	ssl	7.646184	2073	4467	SF	-	-	0	ShADadfFR	11	2525	11	4911	(empty)
1566629084.952209	CyktSw3btPUi7Fe3Y9	192.168.134.130	45799	158.199.208.134	80	tcp	http	0.354073	607	3276	SF	-	-	0	ShADadfF	6	859	7	3560	(empty)
1566629084.960831	CbEjpC3kLp1F2PSJ86	192.168.134.130	45800	158.199.208.134	80	tcp	http	0.355297	609	3494	SF	-	-	0	ShADadfF	6	861	7	3778	(empty)
1566629080.360327	C0n6pwhmVM2dnMwCd	192.168.134.130	58208	192.168.134.2	53	udp	dns	0.012887	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566629080.361878	Cj1nrRLhIdCBmPon9	192.168.134.130	49381	192.168.134.2	53	udp	dns	0.011377	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566629080.414058	CU5Jtc2TqELXkMd7tl	192.168.134.130	58471	192.168.134.2	53	udp	dns	0.016675	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566629070.534392	CTtNNw3nDtqZHq8576	192.168.134.131	137	192.168.134.255	137	udp	dns	1.525222	150	0	S0	-	-	0	D	3	234	0	0	(empty)
1566629085.331389	CU87zWIJ5H9HRPBsf	192.168.134.130	45801	158.199.208.134	80	tcp	http	0.349633	609	3532	SF	-	-	0	ShADadfF	6	861	7	3816	(empty)
1566629084.623390	C71H4G2ulsCxQo3jp1	192.168.134.130	45797	158.199.208.134	80	tcp	http	1.061378	618	20271	SF	-	-	0	ShADadFf	9	990	18	20995	(empty)
1566629085.332221	Cttms69SpGrrVmyDb	192.168.134.130	45802	158.199.208.134	80	tcp	http	0.357958	610	3155	SF	-	-	0	ShADadfF	6	862	7	3439	(empty)
1566629079.522808	CP0Vzg2rpwxJ3px6Fl	192.168.134.130	45750	172.217.9.226	443	tcp	ssl	6.344222	6533	2885	SF	-	-	0	ShADadFf	28	7665	38	4409	(empty)
1566629080.401933	CCUMwY39IZtRFuzrO7	192.168.134.130	45757	172.217.12.138	80	tcp	http	5.465116	315	30215	SF	-	-	0	ShADadFf	11	767	26	31259	(empty)
1566629082.301944	CyRsgY0PdCDeONST1	192.168.134.130	45776	172.217.10.14	443	tcp	ssl	3.567142	1909	38634	SF	-	-	0	ShADadFf	23	2841	44	40398	(empty)
1566629080.415012	CfV4Un1FLi2GuzpMwh	192.168.134.130	45759	69.171.250.25	443	tcp	ssl	5.454099	932	2836	SF	-	-	0	ShADadFf	10	1344	13	3360	(empty)
1566629082.294329	CHm8C32VKZCuv4W4b	192.168.134.130	45774	172.217.7.14	443	tcp	ssl	3.574800	1494	1285	SF	-	-	0	ShADadFf	11	1946	13	1809	(empty)
1566629079.531410	CgAatq16uHhcKTB2Qh	192.168.134.130	45751	172.217.11.34	443	tcp	ssl	6.337735	1399	1845	SF	-	-	0	ShADadFf	15	2011	18	2569	(empty)
1566629082.295112	CQwxiTskbBY0qbeJf	192.168.134.130	45775	69.171.250.25	443	tcp	ssl	3.575053	993	60808	SF	-	-	0	ShADadFf	21	1845	55	63012	(empty)
1566629083.342461	C1HdSV3qNLAvQi0qb	192.168.134.130	45786	172.217.12.142	443	tcp	ssl	2.529529	2595	6484	SF	-	-	0	ShADadFf	14	3167	18	7208	(empty)
1566629080.374701	Caonm240r6FlY21K78	192.168.134.130	45755	172.217.7.10	80	tcp	http	5.497304	331	38373	SF	-	-	0	ShADadFf	13	863	32	39657	(empty)
1566629083.027181	CjgXVz1Vld9iIP6z0i	192.168.134.130	45784	172.217.10.227	443	tcp	ssl	2.845694	1138	2261	SF	-	-	0	ShADadFf	11	1590	13	2785	(empty)
1566629079.578201	Cmrz3l4iN0LWW5Y3w9	192.168.134.130	45752	184.25.176.117	443	tcp	ssl	6.295755	3463	859	SF	-	-	0	ShADadFfR	9	3835	10	1263	(empty)
1566629080.433427	CY56Ai20kz9mzEv3Xl	192.168.134.130	45760	172.217.12.206	443	tcp	ssl	5.440538	2511	101266	SF	-	-	0	ShADadFf	45	4323	96	105110	(empty)
1566629085.523077	CIaTxZYy0qw16QTN1	192.168.134.130	45803	158.199.208.134	80	tcp	http	0.351759	608	3854	SF	-	-	0	ShADadfF	5	820	7	4138	(empty)
1566629085.701374	CLOH213JHmXWAtgzj3	192.168.134.130	45804	158.199.208.134	80	tcp	http	0.351590	598	485	SF	-	-	0	ShADafF	5	810	4	649	(empty)
1566629085.881253	CJlzVW2yTbI74IJB13	192.168.134.130	45806	158.199.208.134	80	tcp	http	0.351294	597	1566	SF	-	-	0	ShADadfF	5	809	5	1770	(empty)
1566629085.702008	COtCCL293JJ00bQBq1	192.168.134.130	45805	158.199.208.134	80	tcp	http	0.588508	600	8682	SF	-	-	0	ShADadfF	8	932	9	9046	(empty)
1566629086.056030	CmN1nG282UN3lUjPUh	192.168.134.130	45807	158.199.208.134	80	tcp	http	0.347872	597	1556	SF	-	-	0	ShADadfF	5	809	5	1760	(empty)
1566629083.814669	C0DY4N1lDWIrp8X5Mj	192.168.134.130	45792	158.199.208.134	80	tcp	http	2.593030	608	121097	SF	-	-	0	ShADadFf	30	1820	87	124581	(empty)
1566629081.580664	CdYXHp3pqLfmGFAUP4	192.168.134.131	58326	192.168.134.2	53	udp	dns	0.009494	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566629081.583168	CspTBw21UoiLzFxMe1	192.168.134.131	63597	192.168.134.2	53	udp	dns	0.039104	35	103	SF	-	-	0	Dd	1	63	1	131	(empty)
1566629081.584675	Cr5mOv3QfgrXds7Rj5	192.168.134.131	64320	192.168.134.2	53	udp	dns	0.071576	62	204	SF	-	-	0	Dd	2	118	2	260	(empty)
1566629083.699262	C50JH23irt1Bswaszj	192.168.134.130	45790	158.199.208.134	80	tcp	http	2.903242	608	173503	SF	-	-	0	ShADadFf	42	2300	123	178427	(empty)
1566629084.741608	CsBiUS28DJp7zeCb	192.168.134.132	36247	172.217.10.2	443	tcp	ssl	2.239457	2306	9080	SF	-	-	0	ShADadFf	14	2878	20	9884	(empty)
1566629079.312469	CsOU4e2k9YSZDgFdb5	192.168.134.132	36238	104.18.93.71	443	tcp	ssl	7.668609	1724	74882	SF	-	-	0	ShADadFf	32	3016	69	77646	(empty)
1566629079.979285	C3GTn04tFGKoSILZ7d	192.168.134.132	36239	94.31.29.138	443	tcp	ssl	7.003294	1517	385236	SF	-	-	0	ShADadFf	63	4049	281	396480	(empty)
1566629078.698523	CUsI3h2lRHWsvVP1Cl	192.168.134.132	36237	94.31.29.138	443	tcp	ssl	8.284067	1047	6547	SF	-	-	0	ShADadFf	12	1539	15	7151	(empty)
1566629083.209038	CBFiOw4JUNdbe3Q0Af	192.168.134.132	36243	13.33.39.225	443	tcp	ssl	3.773559	1059	9236	SF	-	-	0	ShADadFf	11	1511	17	9920	(empty)
1566629077.966738	CMcxIo31bCMAAAErk5	192.168.134.132	36236	104.16.224.250	443	tcp	ssl	9.017666	2617	941939	SF	-	-	0	ShADadFf	191	10269	710	970343	(empty)
1566629083.098487	ChzPex11kLD9qmWuG9	192.168.134.132	36242	172.217.9.226	443	tcp	ssl	3.885938	1369	1993	SF	-	-	0	ShADadFf	11	1821	13	2517	(empty)
1566629081.776465	Ct01Y44vMPCGLbHFY7	192.168.134.132	36240	104.16.55.3	443	tcp	ssl	5.207972	1097	6885	SF	-	-	0	ShADadFf	15	1709	19	7649	(empty)
1566629085.095040	CC1zBs4h2hzkUeaYff	192.168.134.132	36248	172.217.10.225	443	tcp	ssl	1.889411	1386	42850	SF	-	-	0	ShADadFf	18	2118	42	44534	(empty)
1566629077.743617	C7it4R6eGN2ZZqNOe	192.168.134.132	36235	104.16.55.3	443	tcp	ssl	9.241922	997	4448	SF	-	-	0	ShADadFf	12	1489	14	5012	(empty)
1566629084.646936	CKEcNX2Fcvu7SyVWeb	192.168.134.132	36246	172.217.12.164	443	tcp	ssl	2.338612	1650	1587	SF	-	-	0	ShADadFf	12	2142	15	2191	(empty)
1566629083.097349	CGrBxL1ccE4jKirPqj	192.168.134.132	36241	172.217.10.14	443	tcp	ssl	3.888205	1752	2038	SF	-	-	0	ShADadFf	13	2284	16	2682	(empty)
1566629083.635605	CIR7VJ2gbqOIlewi12	192.168.134.132	36245	172.217.197.154	443	tcp	ssl	3.361497	1307	1749	SF	-	-	0	ShADadFf	10	1719	12	2233	(empty)
1566629062.120341	Cz1Mcx1mLSxsj6TE1i	192.168.134.129	137	192.168.134.2	137	udp	dns	12.046210	612	0	S0	-	-	0	D	9	864	0	0	(empty)
1566629085.277198	Ct3l4I55oJaJbWab	192.168.134.133	8541	172.217.9.226	443	tcp	ssl	1.895885	2218	1810	SF	-	-	0	ShADadFf	13	2750	15	2414	(empty)
1566629080.014769	COv1VKA2FHL3UPzIe	192.168.134.133	8540	52.4.59.167	443	tcp	ssl	7.171341	1849	799	SF	-	-	0	ShADadFf	11	2301	13	1323	(empty)
1566629082.297989	CnWJr7r8bsnoUqeob	192.168.134.130	58346	192.168.134.2	53	udp	dns	0.002355	33	70	SF	-	-	0	Dd	1	61	1	98	(empty)
1566629082.382838	CsAA4I2B0hUGokjUF1	fe80::f117:c200:950f:e493	61477	ff02::1:3	5355	udp	dns	0.410929	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566629082.383134	CdhGcY2sJtoOrbXXK2	10.142.148.1	61477	224.0.0.252	5355	udp	dns	0.410802	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566629084.755989	ChSsp01B48lCqTPzwf	192.168.134.130	45798	158.199.208.134	80	tcp	http	2.767709	606	134377	SF	-	-	0	ShADadFf	33	1938	97	138261	(empty)
1566629072.682897	CZVVwy3E801RGxLbv5	192.168.134.134	52596	192.168.134.2	53	udp	dns	2.231248	90	219	SF	-	-	0	Dd	3	174	3	303	(empty)
1566629083.204269	CxVfQr4IFkiR8Hw75a	192.168.134.132	59318	192.168.134.2	53	udp	dns	0.030931	36	68	SF	-	-	0	Dd	1	64	1	96	(empty)
1566629083.205850	CoUNqB3vNmypQ5Ou56	192.168.134.132	62633	192.168.134.2	53	udp	dns	0.002309	39	98	SF	-	-	0	Dd	1	67	1	126	(empty)
1566629078.375075	C6HhHr3GzFVo5VMFOl	192.168.134.131	39800	72.21.91.66	443	tcp	ssl	9.877926	2890	5540	SF	-	-	0	ShADadFfR	12	3382	15	6144	(empty)
1566629084.961343	COloAv48lXM7JwapL9	192.168.134.131	39811	23.43.252.234	443	tcp	ssl	3.295407	6196	92506	SF	-	-	0	ShADadFfR	24	7168	77	96043	(empty)
1566629081.608432	CbBtWysSI3Rrfu8td	192.168.134.131	39805	172.217.12.129	443	tcp	ssl	6.654176	2253	190316	SF	-	-	0	ShADadFf	53	4385	159	196680	(empty)
1566629083.422332	CCwaIp48Szn7q1odT9	192.168.134.131	39808	172.217.10.10	443	tcp	ssl	4.841358	973	101923	SF	-	-	0	ShADadFf	30	2185	83	105247	(empty)
1566629079.711435	CwcnWg4Ts0gwnTZ5e9	192.168.134.131	39801	72.21.81.189	443	tcp	ssl	8.552284	1495	6139	SF	-	-	0	ShADadFfR	13	2027	17	6823	(empty)
1566629083.605687	CDjUIZ2D9C4GN6ZY53	192.168.134.131	39809	172.217.10.134	443	tcp	ssl	4.659462	1017	15273	SF	-	-	0	ShADadFf	14	1589	23	16197	(empty)
1566629080.711841	CfJJeB2rUZHIeDszO	192.168.134.131	39802	172.217.9.226	443	tcp	ssl	7.553402	1407	1698	SF	-	-	0	ShADadFf	14	1979	18	2422	(empty)
1566629081.639505	CSWyvPIInqi0zjyFe	192.168.134.131	39806	74.6.138.64	443	tcp	ssl	6.626937	2063	10997	SF	-	-	0	ShADadFf	12	2555	17	11681	(empty)
1566629081.576939	Cz3e5f2oVHZStzg2kl	192.168.134.131	39803	172.217.7.4	443	tcp	ssl	6.691614	2896	2146	SF	-	-	0	ShADadFf	25	3908	34	3510	(empty)
1566629087.265737	CbGQoE2vpl5oDAjXZ1	192.168.134.131	39813	52.72.72.142	443	tcp	ssl	1.004423	2582	6221	SF	-	-	0	ShADadFf	13	3114	15	6825	(empty)
1566629081.578294	Cg1BTl1ikxZZRLwO01	192.168.134.131	39804	172.217.10.2	443	tcp	ssl	6.691921	6728	2580	SF	-	-	0	ShADadFf	33	8060	44	4444	(empty)
1566629081.734742	CuoMvg4CTDQNlJYhz9	192.168.134.131	39807	66.218.87.15	443	tcp	ssl	6.542366	1184	7178	SF	-	-	0	ShADadFf	15	1796	20	8208	(empty)
1566629078.078755	CBhe8D24g4ZdB5dba1	192.168.134.131	39799	104.244.42.136	443	tcp	ssl	10.210326	14712	1039	SF	-	-	0	ShADadFfR	23	15644	24	2003	(empty)
1566629084.841840	C7VVqw4g9SYqWjJ62a	192.168.134.131	39810	8.44.181.18	443	tcp	ssl	3.478067	2995	15112	SF	-	-	0	ShADadFf	13	3527	21	16990	(empty)
1566629083.323433	C6FPz1X5ce6Pt2Ggb	192.168.134.130	53770	192.168.134.2	53	udp	dns	0.009793	37	77	SF	-	-	0	Dd	1	65	1	105	(empty)
1566629087.142013	CmHRYA1wzfrsmB9FC1	192.168.134.131	39812	54.244.25.203	443	tcp	ssl	1.182213	3223	5538	SF	-	-	0	ShADadFfR	10	3635	13	6062	(empty)
1566629083.418658	CDx6Q2j4d8ambRay5	192.168.134.131	53980	192.168.134.2	53	udp	dns	0.002372	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566629083.486631	CTHOSy3SjOGnZtTsV5	fe80::f117:c200:950f:e493	51800	ff02::1:3	5355	udp	dns	0.410614	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566629083.486954	CaykPt4vYIk55tcbba	10.142.148.1	51800	224.0.0.252	5355	udp	dns	0.410463	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566629083.490116	CUJpez1rFcR4kvq7vi	fe80::fde4:9ccf:e7a0:8101	59897	ff02::1:3	5355	udp	dns	0.502031	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566629083.490576	C9Yd4S1RWApew1Pznj	192.168.134.132	59897	224.0.0.252	5355	udp	dns	0.502060	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566629083.491426	CI1qQs1sXK58Dhwv2i	fe80::fde4:9ccf:e7a0:8101	64042	ff02::1:3	5355	udp	dns	0.501581	44	0	S0	-	-	0	D	2	140	0	0	(empty)
1566629083.492018	CPvu5P1K8ptjgX6lT2	192.168.134.132	64042	224.0.0.252	5355	udp	dns	0.501294	44	0	S0	-	-	0	D	2	100	0	0	(empty)
1566629083.508848	CEndxD2Lv7LCOsRGy1	192.168.134.131	53180	192.168.134.2	53	udp	dns	0.065777	58	166	SF	-	-	0	Dd	2	114	2	222	(empty)
1566629073.532092	CfBUrx4z3sn8SfIM6a	192.168.134.135	63087	192.168.134.2	53	udp	dns	1.417628	114	333	SF	-	-	0	Dd	3	198	3	417	(empty)
1566629088.214427	CdSJq134hPwzMbWPij	192.168.134.130	45818	158.199.208.134	80	tcp	http	0.392231	569	3578	SF	-	-	0	ShADadfF	6	821	6	3822	(empty)
1566629073.795625	CrbAqL20skZlyfjZM1	192.168.134.134	64913	192.168.134.2	53	udp	dns	1.119989	93	222	SF	-	-	0	Dd	3	177	3	306	(empty)
1566629088.117579	C3xQMQ1X4rOo7UAdsj	192.168.134.129	31125	13.35.87.125	443	tcp	ssl	0.026582	517	4935	RSTO	-	-	0	ShADaFdR	5	729	7	5219	(empty)
1566629088.117953	CGobow14APFP7b9vWh	192.168.134.129	31126	13.35.87.125	443	tcp	ssl	0.032111	517	2920	RSTO	-	-	0	ShADaFdR	5	729	5	3124	(empty)
1566629088.118176	CJySOL1yllOTBhL0Y2	192.168.134.129	31127	13.35.87.125	443	tcp	ssl	0.028942	517	4935	RSTO	-	-	0	ShADaFdR	5	729	7	5219	(empty)
1566629088.118420	CCAn5H27O2fw8HtIs1	192.168.134.129	31128	13.35.87.125	443	tcp	ssl	0.028841	517	2920	RSTO	-	-	0	ShADaFdR	5	729	5	3124	(empty)
1566629074.633119	C0DWyo4ZndK3fvoKN9	192.168.134.131	39788	72.21.91.70	443	tcp	ssl	13.628053	4690	858400	RSTO	-	-	0	ShADadFR	154	10862	642	885442	(empty)
1566629087.611079	CtBsWy13lhqfVPDy6i	192.168.134.130	45810	158.199.208.134	80	tcp	http	2.114060	566	90447	SF	-	-	0	ShADadFf	26	1618	66	93091	(empty)
1566629084.738293	CrBfiWiehPLTwWBef	192.168.134.132	63859	192.168.134.2	53	udp	dns	0.002392	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566629087.621114	CoG3By3qpbavPtLUw5	192.168.134.130	45813	158.199.208.134	80	tcp	http	2.159895	566	92001	SF	-	-	0	ShADadFf	28	1698	68	94725	(empty)
1566629084.823931	C8vO96Ze0tNNyTl76	192.168.134.131	53618	192.168.134.2	53	udp	dns	0.016563	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566629084.915736	CF0Ojs4j5WwMVM49K9	192.168.134.131	61051	192.168.134.2	53	udp	dns	0.044532	30	124	SF	-	-	0	Dd	1	58	1	152	(empty)
1566629087.621886	C7kizq4mzHaCzadN9a	192.168.134.130	45814	158.199.208.134	80	tcp	http	2.431033	566	98726	SF	-	-	0	ShADadfF	27	1658	71	101570	(empty)
1566629087.613846	CMk3OO14pY8cRGTamj	192.168.134.130	45811	158.199.208.134	80	tcp	http	2.509380	566	117375	SF	-	-	0	ShADadfF	38	2098	85	120779	(empty)
1566629087.620148	CZVSGt1nk5xxv6j9X9	192.168.134.130	45812	158.199.208.134	80	tcp	http	2.753561	566	109000	SF	-	-	0	ShADadfF	23	1498	79	112164	(empty)
