#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2019-11-16-20-13-20
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	local_resp	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	bool	count	string	count	count	count	count	set[string]
1566633656.430172	CB8rTh3t6zxFKY2WA7	192.168.134.129	56037	192.168.134.2	53	udp	dns	0.012710	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566633656.547277	C3MAUp4U4MiPhtPe59	192.168.134.129	54654	192.168.134.2	53	udp	dns	0.002700	42	74	SF	-	-	0	Dd	1	70	1	102	(empty)
1566633654.205474	Cs8i1z1oSKbWpNHwmg	192.168.134.133	17535	104.25.213.25	443	tcp	-	7.372442	1148	244589	SF	-	-	0	dADaFf	44	2908	197	252469	(empty)
1566633661.565302	CrEfui438MMMQWQGO9	192.168.134.133	17538	172.217.9.232	443	tcp	-	0.012638	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633661.257425	CMqwTuS3S8zAOKDc4	192.168.134.133	17547	151.101.128.144	443	tcp	ssl	0.321932	1333	14988	SF	-	-	0	ShADadFfR	9	1705	17	15672	(empty)
1566633654.874570	C8bvEB1sfSbrYCLHPa	192.168.134.133	17539	147.75.198.193	443	tcp	ssl	6.704809	955	3410	SF	-	-	0	ShADadFf	10	1367	14	3974	(empty)
1566633654.778235	C0mW7U37S0MWos1vF6	192.168.134.133	17537	172.217.11.36	443	tcp	-	6.801164	864	11844	SF	-	-	0	DadAFf	11	1304	18	12564	(empty)
1566633654.974905	CMIo7D5tywG6va8d	192.168.134.133	17540	172.217.12.174	443	tcp	ssl	6.606263	1441	1285	SF	-	-	0	ShADadFf	11	1893	13	1809	(empty)
1566633661.566606	CIZLos7d3qaa3wHd3	192.168.134.133	17536	172.217.12.131	443	tcp	-	0.014572	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633656.231309	CJSkCWq0SeffCdRHe	192.168.134.133	17542	147.75.96.175	443	tcp	ssl	5.349875	1021	5879	SF	-	-	0	ShADadFf	11	1473	14	6443	(empty)
1566633655.974930	C5Zp6Q1L9cOepFXKE6	192.168.134.133	17541	147.75.96.175	443	tcp	ssl	5.608461	1025	3441	SF	-	-	0	ShADadFf	12	1517	14	4005	(empty)
1566633656.634913	CThot33cIGl4F8U6C6	192.168.134.129	51259	192.168.134.2	53	udp	dns	0.045407	43	291	SF	-	-	0	Dd	1	71	1	319	(empty)
1566633656.640674	C33KvHUb2wKEjthng	192.168.134.131	55710	192.168.134.2	53	udp	dns	0.015367	45	82	SF	-	-	0	Dd	1	73	1	110	(empty)
1566633656.694223	CnWvdb4lqA2muQDrHa	192.168.134.131	52879	192.168.134.2	53	udp	dns	0.069396	56	158	SF	-	-	0	Dd	2	112	2	214	(empty)
1566633656.821127	Crs8BH2WGRoLtTl52f	192.168.134.129	55299	192.168.134.2	53	udp	dns	0.043101	94	222	SF	-	-	0	Dd	2	150	2	278	(empty)
1566633656.964782	CqF96m3838trdofH54	192.168.134.131	62648	192.168.134.2	53	udp	dns	0.002028	42	96	SF	-	-	0	Dd	1	70	1	124	(empty)
1566633656.981715	CllXd751Vb39gELCd	192.168.134.130	59967	192.168.134.2	53	udp	dns	0.002860	33	85	SF	-	-	0	Dd	1	61	1	113	(empty)
1566633656.774888	CxUcwP3HxHcfeBWdl6	192.168.134.131	46986	50.116.194.21	443	tcp	ssl	5.254547	2640	3688	SF	-	-	0	ShADadfFR	11	3092	11	4132	(empty)
1566633654.785592	C1k7fIHU2LVho5OBh	192.168.134.131	46970	152.195.19.153	443	tcp	-	7.254772	329	162847	SF	-	-	0	DadAFfR	20	1129	120	167648	(empty)
1566633659.687513	CVNU2t2VWN2oFtetA2	192.168.134.131	47001	23.41.188.160	443	tcp	ssl	2.352882	1099	15576	SF	-	-	0	ShADadFfR	10	1511	18	16300	(empty)
1566633657.363975	CAdYKL1rz5gr2GYvjl	192.168.134.131	46988	31.13.71.36	443	tcp	ssl	4.676437	5441	1204	SF	-	-	0	ShADadFf	17	6133	20	2591	(empty)
1566633656.658043	CuTjRU3Be2S8riqKDl	192.168.134.131	46985	172.217.12.166	443	tcp	ssl	5.383577	2249	5827	SF	-	-	0	ShADadFf	19	3021	25	6831	(empty)
1566633658.110001	CZrmmi1RS0bduooUx9	192.168.134.131	46997	23.41.188.160	443	tcp	ssl	3.931650	1041	131163	SF	-	-	0	ShADadFfR	21	1893	98	135087	(empty)
1566633657.516550	CCUrr64qZ5zRH6fQkh	192.168.134.131	46989	23.55.235.96	443	tcp	ssl	4.527640	1137	8883	SF	-	-	0	ShADadFfR	9	1509	13	9407	(empty)
1566633658.100306	CGwH0k3IJOAxoBfRU3	192.168.134.131	46996	23.55.235.96	443	tcp	ssl	3.944814	584	183	SF	-	-	0	ShADadFfR	6	836	6	427	(empty)
1566633657.819244	CpNltw1kR2AqzSc5Sf	192.168.134.131	46993	23.55.235.146	443	tcp	ssl	4.225903	1802	3844	SF	-	-	0	ShADadFfR	11	2254	12	4328	(empty)
1566633658.099688	C8LD2ZidfCFCH7x4j	192.168.134.131	46995	23.55.235.96	443	tcp	ssl	3.945513	1608	7264	SF	-	-	0	ShADadFfR	10	2020	14	7828	(empty)
1566633662.027616	CmcF7ejRBH1aKSsIc	192.168.134.131	46974	13.225.224.92	80	tcp	-	0.017605	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633656.038521	CGzMhU3pRHZby2VZm5	192.168.134.131	46981	52.84.27.100	443	tcp	ssl	6.006709	1856	373203	SF	-	-	0	ShADadFf	73	4788	277	384287	(empty)
1566633657.795170	CUJlfW2SwN9E9f5nQ4	192.168.134.131	46992	23.55.235.96	443	tcp	ssl	4.250661	3042	134233	SF	-	-	0	ShADadFfR	26	4094	107	138754	(empty)
1566633656.194149	CVppm4200dvFMuYBD7	192.168.134.131	46982	23.41.190.106	443	tcp	ssl	5.851717	2205	344629	SF	-	-	0	ShADadFfR	46	4057	253	354984	(empty)
1566633656.447169	C68HRn2YhpQZGDsQi2	192.168.134.131	46984	184.25.176.117	443	tcp	ssl	5.598739	1204	460	SF	-	-	0	ShADadFfR	8	1536	9	1101	(empty)
1566633655.972775	C0J2lM2KiZFYafRFi1	192.168.134.131	46980	23.55.235.96	443	tcp	ssl	6.073177	3165	141377	SF	-	-	0	ShADadFfR	29	4337	110	145781	(empty)
1566633655.454667	CkFhdB1OHwDZnI3QOh	192.168.134.131	46978	172.217.9.232	443	tcp	ssl	6.591313	990	28626	SF	-	-	0	ShADadFf	15	1602	32	29910	(empty)
1566633658.098633	CDgqkD3KfzpgENSy78	192.168.134.131	46994	23.55.235.96	443	tcp	ssl	3.947627	584	183	SF	-	-	0	ShADadFfR	6	836	6	427	(empty)
1566633654.727956	CUDUio2vdejIsfnTjg	192.168.134.131	46973	151.101.210.164	443	tcp	-	7.318353	565	246344	SF	-	-	0	DadAFfR	36	2005	186	253785	(empty)
1566633656.968343	CjnUgg192fez2r6im9	192.168.134.131	46987	172.217.12.162	443	tcp	ssl	5.079604	1644	7351	SF	-	-	0	ShADadFf	13	2176	19	8115	(empty)
1566633656.385262	CpISjh3ZJu29NDguJ3	192.168.134.131	46983	69.171.250.25	443	tcp	ssl	5.662705	965	91606	SF	-	-	0	ShADadFf	19	1737	77	94690	(empty)
1566633660.997364	CPsbe73iItZct4z4E5	192.168.134.131	47008	54.230.48.158	443	tcp	ssl	1.051718	1052	6057	SF	-	-	0	ShADadFf	11	1504	15	6661	(empty)
1566633655.445593	C2qcdX3GgAZQjIn2N6	192.168.134.131	46977	172.217.11.2	443	tcp	ssl	6.603504	1766	5932	SF	-	-	0	ShADadFf	15	2378	20	6736	(empty)
1566633660.795103	CXVWdi2iryT99mRWVc	192.168.134.131	47007	66.235.144.23	443	tcp	ssl	1.254985	2050	5488	SF	-	-	0	ShADadFf	10	2462	12	5972	(empty)
1566633660.720204	C9dVgv3FjtaNXFyWg7	192.168.134.131	47006	192.243.250.58	443	tcp	ssl	1.329904	1269	693	SF	-	-	0	ShADadFf	9	1641	9	1057	(empty)
1566633657.521418	CkQ5KY2sjLAWhxWC05	192.168.134.131	46990	172.217.11.2	443	tcp	ssl	4.529657	2215	5441	SF	-	-	0	ShADadFf	14	2787	17	6125	(empty)
1566633654.210445	CpsHFHQWMXmLuhqj2	192.168.134.131	46976	54.192.50.54	443	tcp	-	7.843650	2620	699248	SF	-	-	0	dDaAFf	111	7060	522	721427	(empty)
1566633662.033435	ClViQF495TWygn7LT8	192.168.134.131	46975	13.225.224.92	443	tcp	-	0.020690	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633660.692882	CszRkp1FtITj8adAci	192.168.134.131	47005	52.45.78.63	443	tcp	ssl	1.361284	3809	6575	SF	-	-	0	ShADadFfR	11	4261	15	7179	(empty)
1566633659.315557	C998Vh1PGTUsksjD6j	192.168.134.131	47000	35.186.233.53	443	tcp	ssl	2.738628	1215	4030	SF	-	-	0	ShADadFf	12	1707	15	4634	(empty)
1566633658.702944	CwmDn94i2wWb4kkkN	192.168.134.131	46999	172.217.7.2	443	tcp	ssl	3.351252	2870	7926	SF	-	-	0	ShADadFf	16	3522	21	8770	(empty)
1566633658.424546	CSIb7BnXBm4peLssh	192.168.134.131	46998	172.217.9.228	443	tcp	ssl	3.629659	2388	1652	SF	-	-	0	ShADadFf	13	2920	15	2256	(empty)
1566633660.120715	CZ6TRU1ltFaS8c9rB5	192.168.134.131	47004	34.196.181.155	443	tcp	ssl	1.933508	6954	2344	SF	-	-	0	ShADadFfR	14	7526	16	5156	(empty)
1566633659.991936	CJYEqf4on0o1VFZ6H9	192.168.134.131	47002	172.217.12.193	443	tcp	ssl	2.062835	1493	175202	SF	-	-	0	ShADadFf	44	3265	135	180606	(empty)
1566633660.017823	CqHmsv4pcTjbb6vDk	192.168.134.131	47003	34.238.105.89	443	tcp	ssl	2.041435	1574	5473	SF	-	-	0	ShADadFf	11	2026	15	6077	(empty)
1566633657.692324	CvT0ZjraMmppNOINb	192.168.134.131	46991	54.68.97.240	443	tcp	ssl	4.417123	1250	5576	SF	-	-	0	ShADadFfR	10	1662	12	6060	(empty)
1566633657.151850	CXUJct2AX0pXTmwmC2	192.168.134.129	58475	192.168.134.2	53	udp	dns	0.016601	37	53	SF	-	-	0	Dd	1	65	1	81	(empty)
1566633657.153436	CEz7O92w2v8ZK5eHmk	192.168.134.129	51056	192.168.134.2	53	udp	dns	0.015944	25	73	SF	-	-	0	Dd	1	53	1	101	(empty)
1566633657.298858	C09wEu4PLycQGBanWi	192.168.134.129	49474	192.168.134.2	53	udp	dns	0.002430	44	60	SF	-	-	0	Dd	1	72	1	88	(empty)
1566633662.099897	CNeBDt3o4pGSuwjV6b	192.168.134.132	44123	145.5.1.13	80	tcp	http	0.200605	366	128	SF	-	-	0	ShADadFf	5	578	5	332	(empty)
1566633657.300865	CmHZEm37CAzfIQc134	192.168.134.129	52589	192.168.134.2	53	udp	dns	0.035673	86	180	SF	-	-	0	Dd	2	142	2	236	(empty)
1566633657.311249	C31dpB3TZogOkaVEU7	192.168.134.129	61394	192.168.134.2	53	udp	dns	0.045160	82	340	SF	-	-	0	Dd	2	138	2	396	(empty)
1566633657.611468	C0qHXN1dSY1rDVg8vl	192.168.134.131	53892	192.168.134.2	53	udp	dns	0.017249	25	57	SF	-	-	0	Dd	1	53	1	85	(empty)
1566633661.705122	C9u34t31bFzCaGktq7	192.168.134.129	38394	54.192.50.124	443	tcp	ssl	0.980449	1162	767860	RSTO	-	-	0	ShADadFR	95	4974	542	789550	(empty)
1566633657.794122	Cmt5O84MicgdqI66vh	192.168.134.131	58950	192.168.134.2	53	udp	dns	0.013793	35	99	SF	-	-	0	Dd	1	63	1	127	(empty)
1566633657.866362	C8gTac2QMF0VrUXdwk	192.168.134.129	59899	192.168.134.2	53	udp	dns	0.002433	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566633657.888950	CRc4A5qAtQ7Zijtod	192.168.134.130	51030	192.168.134.2	53	udp	dns	0.002760	42	102	SF	-	-	0	Dd	1	70	1	130	(empty)
1566633662.303798	CK5Ul14xoS9PlAIX94	192.168.134.132	44124	145.5.1.13	443	tcp	ssl	0.694867	1554	6119	SF	-	-	0	ShADadFf	11	2006	14	6683	(empty)
1566633658.029431	COOGzk3tJcQRsVBaS3	192.168.134.129	63932	192.168.134.2	53	udp	dns	0.002597	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566633658.030659	CVbnNh19d7npuVUsUe	192.168.134.129	60603	192.168.134.2	53	udp	dns	0.002316	34	79	SF	-	-	0	Dd	1	62	1	107	(empty)
1566633658.094363	CUZetYMBHReMguPRe	192.168.134.131	60806	192.168.134.2	53	udp	dns	0.012997	45	94	SF	-	-	0	Dd	1	73	1	122	(empty)
1566633658.409174	CTl6Qq2NRHnqvuEoPf	192.168.134.129	59091	192.168.134.2	53	udp	dns	0.002797	46	85	SF	-	-	0	Dd	1	74	1	113	(empty)
1566633658.539604	CuYVFV2VLux7Azq0T4	192.168.134.129	54054	192.168.134.2	53	udp	dns	0.034035	76	660	SF	-	-	0	Dd	2	132	2	716	(empty)
1566633654.215582	C1F1352W26JDJtiI1k	192.168.134.135	53969	52.94.237.66	443	tcp	-	9.393239	0	250	SF	-	-	0	dAfFaR	5	200	4	410	(empty)
1566633654.665106	CYdWs2ZEfLLH75Nhd	192.168.134.135	53974	13.33.73.68	443	tcp	ssl	8.958859	982	1315	SF	-	-	0	ShADadFf	8	1314	9	2842	(empty)
1566633654.594617	CAa0ew3e2urWCof2D7	192.168.134.135	53972	13.33.73.68	443	tcp	ssl	9.029360	1400	2817	SF	-	-	0	ShADadFf	9	1772	10	3221	(empty)
1566633655.471871	CtZPjFWkAnshgjBbg	192.168.134.135	53978	172.217.10.238	443	tcp	ssl	8.152556	1136	50106	SF	-	-	0	ShADadFf	17	1828	46	51950	(empty)
1566633655.709331	CggMQ91KreYjmq7d	192.168.134.135	53982	35.244.186.129	443	tcp	ssl	7.916665	1440	3622	SF	-	-	0	ShADadFf	12	1932	15	4226	(empty)
1566633655.403881	Cts6zd4qEaeDJzNpPh	192.168.134.135	53977	172.217.6.206	443	tcp	ssl	8.222989	1273	63287	SF	-	-	0	ShADadFf	22	2165	56	65531	(empty)
1566633654.595496	ChaHuWY1SRScYD5Ai	192.168.134.135	53973	13.33.73.68	443	tcp	ssl	9.031391	983	2548	SF	-	-	0	ShADadFf	8	1315	9	2912	(empty)
1566633655.607865	CgJj1d1nbFEIQ8uENi	192.168.134.135	53981	172.217.12.142	443	tcp	ssl	8.019032	1274	92752	SF	-	-	0	ShADadFf	31	2526	77	95836	(empty)
1566633655.714443	CoSdhbnRbMkG0lfk	192.168.134.135	53983	162.248.19.151	443	tcp	ssl	7.912696	5371	4650	SF	-	-	0	ShADadFf	12	5863	15	5961	(empty)
1566633655.687379	Cj6JJTnm2vqvCdMAe	192.168.134.135	53956	172.217.7.2	443	tcp	-	7.939772	652	139	SF	-	-	0	DadAFf	5	852	6	379	(empty)
1566633655.715355	CK7kXl2rCUDBKlyN52	192.168.134.135	53984	172.217.12.162	443	tcp	ssl	7.911812	1918	5307	SF	-	-	0	ShADadFf	16	2570	20	6111	(empty)
1566633654.666503	CpR9kq4nN3go6BfKg2	192.168.134.135	53975	13.33.73.68	443	tcp	ssl	8.960703	568	152	SF	-	-	0	ShADadFf	6	820	6	396	(empty)
1566633655.762394	CtVIiUaUYHuqrC5ye	192.168.134.135	53986	99.84.127.54	443	tcp	ssl	7.867599	2618	6790	SF	-	-	0	ShADadFf	12	3110	16	7434	(empty)
1566633663.607937	CTAqvW1luH6SmAkpQk	192.168.134.135	53971	52.46.134.16	443	tcp	-	0.023060	0	0	SF	-	-	0	FafA	2	80	2	80	(empty)
1566633656.057658	C2jwsz1xOyFcWksoCh	192.168.134.135	53988	172.217.11.2	443	tcp	ssl	7.573350	1911	1777	SF	-	-	0	ShADadFf	15	2523	19	2572	(empty)
1566633655.365967	CYz9bd1JqrdK1HQbAe	192.168.134.135	53968	172.217.9.228	443	tcp	-	8.265047	243	137	SF	-	-	0	DadFfA	4	403	5	337	(empty)
1566633655.008823	CpiHFs45OybBnp6d52	192.168.134.135	53976	172.217.12.193	443	tcp	ssl	8.622197	1517	7427	SF	-	-	0	ShADadFf	14	2089	20	8231	(empty)
1566633655.476177	CC5MJJ2V9mGXG4zca1	192.168.134.135	53979	172.217.12.174	443	tcp	ssl	8.155234	1144	26268	SF	-	-	0	ShADadFf	15	1756	31	27512	(empty)
1566633655.931139	CesgMB1D3fcAMmn9Mh	192.168.134.135	53987	208.185.50.80	443	tcp	ssl	7.700285	1815	3955	SF	-	-	0	ShADadFf	9	2187	11	4399	(empty)
1566633655.716222	C3dMP62gMT8qtmznN7	192.168.134.135	53985	208.185.50.80	443	tcp	ssl	7.916865	1806	3946	SF	-	-	0	ShADadFf	9	2178	11	4390	(empty)
1566633658.694028	ChYspjmKzpZl7QmQb	192.168.134.131	57475	192.168.134.2	53	udp	dns	0.002416	48	90	SF	-	-	0	Dd	1	76	1	118	(empty)
1566633663.877578	C9hiki4AamJQTry4Mg	192.168.134.130	56240	144.202.46.214	80	tcp	http	0.087741	351	428	SF	-	-	0	ShADafF	5	563	4	592	(empty)
1566633661.238816	CEcFAQ23XKRnTIB9i	192.168.134.129	38390	54.192.50.124	443	tcp	ssl	2.774899	1162	826262	RSTO	-	-	0	ShADadFR	101	5214	588	849796	(empty)
1566633659.021083	CYGEd94eWZzAEjqwva	192.168.134.129	53299	192.168.134.2	53	udp	dns	0.021020	53	107	SF	-	-	0	Dd	1	81	1	135	(empty)
1566633659.066878	CWLtwN1PQWklYtauv6	192.168.134.129	57708	192.168.134.2	53	udp	dns	0.002408	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566633659.110096	C3ShJR3HTeXKMnogS4	192.168.134.130	56735	192.168.134.2	53	udp	dns	0.002282	39	55	SF	-	-	0	Dd	1	67	1	83	(empty)
1566633659.112850	C0RLPV2fnIvk2bKJrd	192.168.134.130	52507	192.168.134.2	53	udp	dns	0.003062	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566633659.113876	CAE0yx4XYx8GtB1kx9	192.168.134.130	52039	192.168.134.2	53	udp	dns	0.003084	34	211	SF	-	-	0	Dd	1	62	1	239	(empty)
1566633659.159016	CZOrT4XmwvD0J7Czk	192.168.134.129	50134	192.168.134.2	53	udp	dns	0.002489	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566633659.300424	CEL3Tj3z3cbd565LS3	192.168.134.131	61728	192.168.134.2	53	udp	dns	0.012992	35	51	SF	-	-	0	Dd	1	63	1	79	(empty)
1566633663.142276	C0DEYz2MSkg59wjxQ8	192.168.134.129	38412	151.101.208.239	443	tcp	ssl	1.327475	1087	800325	RSTO	-	-	0	ShADadFR	79	4259	577	823415	(empty)
1566633659.487226	CKS3DYpE19s1nNITe	192.168.134.129	59304	192.168.134.2	53	udp	dns	0.002695	29	83	SF	-	-	0	Dd	1	57	1	111	(empty)
1566633664.509908	CEC8U04QqcGi1hr6P5	192.168.134.129	38416	151.101.208.239	443	tcp	ssl	0.137280	1146	33501	RSTO	-	-	0	ShADadFR	10	1558	30	34705	(empty)
1566633659.669585	CQbK5v4ZdD3o3hzSm9	192.168.134.131	53263	192.168.134.2	53	udp	dns	0.016454	47	99	SF	-	-	0	Dd	1	75	1	127	(empty)
1566633659.701774	Cccqn11KlMZXci8Q2f	192.168.134.130	51617	192.168.134.2	53	udp	dns	0.002282	41	127	SF	-	-	0	Dd	1	69	1	155	(empty)
1566633659.834725	CXUKIH2UAUD9oMdmY	192.168.134.130	64850	192.168.134.2	53	udp	dns	0.002330	32	48	SF	-	-	0	Dd	1	60	1	76	(empty)
1566633659.908004	CMCfkDByTeTSkNEZf	192.168.134.130	54432	192.168.134.2	53	udp	dns	0.002455	38	94	SF	-	-	0	Dd	1	66	1	122	(empty)
1566633659.987030	CZuYHu1lxQsoxx6shh	192.168.134.131	49324	192.168.134.2	53	udp	dns	0.002287	43	102	SF	-	-	0	Dd	1	71	1	130	(empty)
1566633659.988202	CSPI0Y2ynEe4xNObhb	192.168.134.131	50851	192.168.134.2	53	udp	dns	0.027747	33	259	SF	-	-	0	Dd	1	61	1	287	(empty)
1566633660.037661	C0u81Q2u37ItxGINk	192.168.134.131	62813	192.168.134.2	53	udp	dns	0.003771	36	73	SF	-	-	0	Dd	1	64	1	101	(empty)
1566633657.485924	CboElmL0GMnGLegXb	192.168.134.134	58137	172.217.12.174	443	tcp	ssl	7.773918	1547	4484	SF	-	-	0	ShADadFf	13	2079	17	5168	(empty)
1566633664.070505	C5qn153u4AVakaCTb4	192.168.134.134	58138	54.86.129.194	443	tcp	ssl	1.198079	1249	3655	SF	-	-	0	ShADadFf	11	1701	13	4179	(empty)
1566633660.470077	CWMfaD1t3u2tczHtEg	192.168.134.130	54474	192.168.134.2	53	udp	dns	0.023351	32	96	SF	-	-	0	Dd	1	60	1	124	(empty)
1566633660.497365	CPrRKD4hFLgnCHaVI8	192.168.134.129	62181	192.168.134.2	53	udp	dns	0.016576	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566633660.652646	Crir1a1KldHk4VnDne	192.168.134.131	51316	192.168.134.2	53	udp	dns	0.038110	36	272	SF	-	-	0	Dd	1	64	1	300	(empty)
1566633660.668440	CcvlAK369hDUhkPFm3	192.168.134.129	62149	192.168.134.2	53	udp	dns	0.002512	30	217	SF	-	-	0	Dd	1	58	1	245	(empty)
1566633660.691397	CXalQv3LVVLyilajp3	192.168.134.130	51192	192.168.134.2	53	udp	dns	0.029237	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566633660.722224	CAjl1K34HL9Mx1pzIj	192.168.134.131	56914	192.168.134.2	53	udp	dns	0.071095	29	86	SF	-	-	0	Dd	1	57	1	114	(empty)
1566633660.723146	C86rjC28auQFkaBET1	192.168.134.133	62929	192.168.134.2	53	udp	dns	0.192768	58	186	SF	-	-	0	Dd	2	114	2	242	(empty)
1566633660.833143	CRgpkE4Gsk4YhB8hG8	192.168.134.131	60274	192.168.134.2	53	udp	dns	0.036716	38	96	SF	-	-	0	Dd	1	66	1	124	(empty)
1566633661.215945	CtTMnMOHN12mSCTjf	192.168.134.129	50396	192.168.134.2	53	udp	dns	0.019214	46	110	SF	-	-	0	Dd	1	74	1	138	(empty)
1566633661.396269	CYqnM04DiW9lSW9ZQk	192.168.134.129	51917	192.168.134.2	53	udp	dns	0.023200	30	78	SF	-	-	0	Dd	1	58	1	106	(empty)
1566633661.477755	CxPNnW1vnjCGAGXB9b	192.168.134.129	57961	192.168.134.2	53	udp	dns	0.034217	54	118	SF	-	-	0	Dd	2	110	2	174	(empty)
1566633666.637766	CgsCAB2fylNGXydXlf	192.168.134.134	58145	52.85.95.154	443	tcp	ssl	0.058369	643	5315	SF	-	-	0	ShADadFfR	7	935	9	5679	(empty)
1566633658.772680	C0kQoN1abHSEuteOxl	192.168.134.134	58130	35.186.194.41	443	tcp	-	7.930951	214	50	SF	-	-	0	DadAFf	5	414	5	250	(empty)
1566633655.878321	CRmJfe4wKzrtJKW7Pa	192.168.134.134	58129	35.201.124.9	443	tcp	-	10.827660	1190	150	SF	-	-	0	dADaFf	8	1510	8	470	(empty)
1566633661.836396	CmAPOz22TMnS9B5oJ1	192.168.134.131	58541	192.168.134.2	53	udp	dns	0.035407	36	164	SF	-	-	0	Dd	1	64	1	192	(empty)
1566633662.140464	CUVOVN2wi4bxwC4X9	192.168.134.131	47010	172.217.11.2	443	tcp	ssl	4.890461	1629	4256	SF	-	-	0	ShADadFf	12	2121	15	4860	(empty)
1566633662.305850	CsS1xF1pH1xFght0Og	192.168.134.131	47011	184.87.80.47	443	tcp	ssl	4.725112	1522	3941	SF	-	-	0	ShADadFfR	9	1894	11	4385	(empty)
1566633661.956939	CLOIpG4iYQpekEM7R8	192.168.134.131	47009	3.227.164.86	443	tcp	ssl	5.074049	1288	3655	SF	-	-	0	ShADadFf	11	1740	14	4219	(empty)
1566633662.046280	CQ75HeRfL5Obil9Qj	192.168.134.129	62783	192.168.134.2	53	udp	dns	0.015287	30	125	SF	-	-	0	Dd	1	58	1	153	(empty)
1566633662.082625	CJFyhl2YrGgzfjnNn7	192.168.134.132	58603	192.168.134.2	53	udp	dns	0.002436	24	40	SF	-	-	0	Dd	1	52	1	68	(empty)
1566633662.091944	COzbYq1WCMQpx6TPqi	192.168.134.129	61761	192.168.134.2	53	udp	dns	0.014468	53	181	SF	-	-	0	Dd	1	81	1	209	(empty)
1566633662.135846	CPugVh4CCuXCGgvnR9	192.168.134.131	57254	192.168.134.2	53	udp	dns	0.002442	47	103	SF	-	-	0	Dd	1	75	1	131	(empty)
1566633662.283985	CJgwBJ9mrNbXAoVaf	192.168.134.131	64984	192.168.134.2	53	udp	dns	0.019571	35	127	SF	-	-	0	Dd	1	63	1	155	(empty)
1566633665.207465	Cj7Nni28AbpYZmlPHj	192.168.134.129	38422	34.232.243.86	443	tcp	ssl	2.217267	1104	6176	SF	-	-	0	ShADadfF	11	1556	15	6780	(empty)
1566633662.630976	CQq3nF1aBdJbVux7S9	192.168.134.129	55822	192.168.134.2	53	udp	dns	0.002270	40	56	SF	-	-	0	Dd	1	68	1	84	(empty)
1566633662.644309	CNBqLh4ueKf8SIrxa	192.168.134.132	61445	192.168.134.2	53	udp	dns	0.002183	35	83	SF	-	-	0	Dd	1	63	1	111	(empty)
1566633662.907464	CKQ2ON2wXpZkewWlde	192.168.134.132	63098	192.168.134.2	53	udp	dns	0.002473	28	44	SF	-	-	0	Dd	1	56	1	72	(empty)
1566633662.960596	CfjEO71eNddgUWufqi	192.168.134.129	51878	192.168.134.2	53	udp	dns	0.002452	30	46	SF	-	-	0	Dd	1	58	1	74	(empty)
1566633662.961420	ChePvt3QNR8qtZQDb3	192.168.134.129	54480	192.168.134.2	53	udp	dns	0.001641	37	101	SF	-	-	0	Dd	1	65	1	129	(empty)
1566633663.052502	CRFWXF4XuxuuklXjL1	192.168.134.129	59328	192.168.134.2	53	udp	dns	0.026781	35	223	SF	-	-	0	Dd	1	63	1	251	(empty)
1566633659.911572	CZEroP3h8pTTLl6145	192.168.134.130	56237	172.217.11.2	443	tcp	ssl	8.647601	1482	5202	SF	-	-	0	ShADadFf	13	2014	16	5846	(empty)
1566633659.185845	CGfwrb2gPM70ryAj88	192.168.134.130	56226	172.217.12.166	443	tcp	ssl	9.373339	1472	4881	SF	-	-	0	ShADadFf	16	2124	21	5725	(empty)
1566633659.245423	CzYZti1IxeiqLIoX3j	192.168.134.130	56228	68.67.181.211	443	tcp	ssl	9.315245	1849	4106	SF	-	-	0	ShADadFf	9	2221	10	4510	(empty)
1566633659.111603	CNpVSw1pV11ggPOcth	192.168.134.130	56225	173.223.16.177	443	tcp	ssl	9.450282	1931	211518	SF	-	-	0	ShADadFfR	45	3743	166	218163	(empty)
1566633659.699421	CKGxo922q9A29bgyW7	192.168.134.130	56230	104.111.222.25	443	tcp	ssl	8.864710	1212	966	SF	-	-	0	ShADadFfR	8	1544	9	1330	(empty)
1566633660.722002	C7wrAa1zfb9Q1BOWke	192.168.134.130	56239	13.225.209.19	443	tcp	ssl	7.843599	1130	7628	SF	-	-	0	ShADadFf	9	1502	13	8152	(empty)
1566633659.838202	Cqal4L1BVmxk1NpOl6	192.168.134.130	56236	172.217.11.36	443	tcp	ssl	8.728920	1520	1390	SF	-	-	0	ShADadFf	10	1932	12	1874	(empty)
